nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—smooth muscle tissue—jejunal cancer	0.145	0.145	CbGeAlD
Rifabutin—HSP90B1—pancreas—jejunal cancer	0.134	0.134	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—jejunal cancer	0.116	0.116	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—jejunal cancer	0.106	0.106	CbGeAlD
Rifabutin—HSP90AA1—pancreas—jejunal cancer	0.0981	0.0981	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—jejunal cancer	0.0947	0.0947	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—jejunal cancer	0.0848	0.0848	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—jejunal cancer	0.0692	0.0692	CbGeAlD
Rifabutin—HSP90B1—lymph node—jejunal cancer	0.0654	0.0654	CbGeAlD
Rifabutin—HSP90AA1—lymph node—jejunal cancer	0.0479	0.0479	CbGeAlD
Rifabutin—CYP1A2—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Rifabutin—CYP3A4—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
