nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—L-Phenylalanine—Melphalan—ovarian cancer	0.86	1	CrCrCtD
Phenylpropanolamine—Ataxia—Altretamine—ovarian cancer	0.00583	0.0595	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Chlorambucil—ovarian cancer	0.00323	0.033	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—ovarian cancer	0.00317	1	CrCbGaD
Phenylpropanolamine—Hepatocellular injury—Melphalan—ovarian cancer	0.00265	0.027	CcSEcCtD
Phenylpropanolamine—Ataxia—Chlorambucil—ovarian cancer	0.00207	0.0211	CcSEcCtD
Phenylpropanolamine—Dizziness—Altretamine—ovarian cancer	0.00201	0.0206	CcSEcCtD
Phenylpropanolamine—Vomiting—Altretamine—ovarian cancer	0.00194	0.0198	CcSEcCtD
Phenylpropanolamine—Nausea—Altretamine—ovarian cancer	0.00181	0.0185	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Paclitaxel—ovarian cancer	0.00165	0.0169	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Paclitaxel—ovarian cancer	0.00155	0.0159	CcSEcCtD
Phenylpropanolamine—Hallucination—Chlorambucil—ovarian cancer	0.00152	0.0155	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Docetaxel—ovarian cancer	0.00132	0.0135	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Docetaxel—ovarian cancer	0.00132	0.0135	CcSEcCtD
Phenylpropanolamine—Tremor—Chlorambucil—ovarian cancer	0.00124	0.0127	CcSEcCtD
Phenylpropanolamine—Flushing—Melphalan—ovarian cancer	0.00123	0.0126	CcSEcCtD
Phenylpropanolamine—Agitation—Chlorambucil—ovarian cancer	0.00122	0.0124	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Melphalan—ovarian cancer	0.00119	0.0121	CcSEcCtD
Phenylpropanolamine—Confusional state—Chlorambucil—ovarian cancer	0.00109	0.0111	CcSEcCtD
Phenylpropanolamine—Flushing—Vinorelbine—ovarian cancer	0.00108	0.011	CcSEcCtD
Phenylpropanolamine—Ataxia—Paclitaxel—ovarian cancer	0.00106	0.0108	CcSEcCtD
Phenylpropanolamine—Liver injury—Epirubicin—ovarian cancer	0.00106	0.0108	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Vinorelbine—ovarian cancer	0.00104	0.0106	CcSEcCtD
Phenylpropanolamine—Liver injury—Doxorubicin—ovarian cancer	0.000977	0.00998	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Epirubicin—ovarian cancer	0.000946	0.00965	CcSEcCtD
Phenylpropanolamine—Tachycardia—Melphalan—ovarian cancer	0.000921	0.0094	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Epirubicin—ovarian cancer	0.000905	0.00924	CcSEcCtD
Phenylpropanolamine—Ataxia—Docetaxel—ovarian cancer	0.000899	0.00918	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Chlorambucil—ovarian cancer	0.000892	0.00911	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Epirubicin—ovarian cancer	0.000889	0.00907	CcSEcCtD
Phenylpropanolamine—Hypotension—Melphalan—ovarian cancer	0.000882	0.009	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Doxorubicin—ovarian cancer	0.000875	0.00893	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Topotecan—ovarian cancer	0.000859	0.00877	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Melphalan—ovarian cancer	0.000841	0.00859	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Doxorubicin—ovarian cancer	0.000837	0.00855	CcSEcCtD
Phenylpropanolamine—Constipation—Topotecan—ovarian cancer	0.000824	0.00841	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Doxorubicin—ovarian cancer	0.000822	0.00839	CcSEcCtD
Phenylpropanolamine—Tachycardia—Vinorelbine—ovarian cancer	0.000805	0.00821	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Chlorambucil—ovarian cancer	0.000798	0.00814	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Topotecan—ovarian cancer	0.000794	0.00811	CcSEcCtD
Phenylpropanolamine—Hypotension—Vinorelbine—ovarian cancer	0.00077	0.00787	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Vinorelbine—ovarian cancer	0.000735	0.0075	CcSEcCtD
Phenylpropanolamine—Flushing—Paclitaxel—ovarian cancer	0.000724	0.0074	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Topotecan—ovarian cancer	0.00071	0.00725	CcSEcCtD
Phenylpropanolamine—Constipation—Vinorelbine—ovarian cancer	0.000705	0.0072	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Paclitaxel—ovarian cancer	0.000697	0.00712	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Melphalan—ovarian cancer	0.000695	0.0071	CcSEcCtD
Phenylpropanolamine—Vomiting—Chlorambucil—ovarian cancer	0.000688	0.00703	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Vinorelbine—ovarian cancer	0.000679	0.00694	CcSEcCtD
Phenylpropanolamine—Tension—Paclitaxel—ovarian cancer	0.000667	0.00681	CcSEcCtD
Phenylpropanolamine—Nervousness—Paclitaxel—ovarian cancer	0.00066	0.00674	CcSEcCtD
Phenylpropanolamine—Nausea—Chlorambucil—ovarian cancer	0.000643	0.00657	CcSEcCtD
Phenylpropanolamine—Vision blurred—Paclitaxel—ovarian cancer	0.00064	0.00654	CcSEcCtD
Phenylpropanolamine—Dizziness—Topotecan—ovarian cancer	0.000637	0.00651	CcSEcCtD
Phenylpropanolamine—Tremor—Paclitaxel—ovarian cancer	0.000637	0.0065	CcSEcCtD
Phenylpropanolamine—Agitation—Paclitaxel—ovarian cancer	0.000624	0.00637	CcSEcCtD
