nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.857	1	CbGbCtD
Carbenicillin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0422	0.387	CbGpPWpGaD
Carbenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0196	0.18	CbGpPWpGaD
Carbenicillin—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0127	0.374	CcSEcCtD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00394	0.0361	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00366	0.0336	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00258	0.0237	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00236	0.0216	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00236	0.0216	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00202	0.0185	CbGpPWpGaD
Carbenicillin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00188	0.0554	CcSEcCtD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00179	0.0164	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00179	0.0164	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00166	0.0152	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00166	0.0152	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00148	0.0136	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00147	0.0135	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00147	0.0135	CbGpPWpGaD
Carbenicillin—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0407	CcSEcCtD
Carbenicillin—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00137	0.0404	CcSEcCtD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00131	0.012	CbGpPWpGaD
Carbenicillin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00129	0.0381	CcSEcCtD
Carbenicillin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0369	CcSEcCtD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0012	0.011	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0012	0.011	CbGpPWpGaD
Carbenicillin—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0344	CcSEcCtD
Carbenicillin—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00112	0.033	CcSEcCtD
Carbenicillin—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0321	CcSEcCtD
Carbenicillin—PLA2G4A—Hemostasis—SLC7A9—nephrolithiasis	0.00104	0.00956	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—DGKH—nephrolithiasis	0.00104	0.00956	CbGpPWpGaD
Carbenicillin—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00101	0.0296	CcSEcCtD
Carbenicillin—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.000993	0.0293	CcSEcCtD
