nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Microscopic hematuria—Ifosfamide—testicular cancer	0.0917	0.0933	CcSEcCtD
Methsuximide—Hallucination, auditory—Ifosfamide—testicular cancer	0.0619	0.0629	CcSEcCtD
Methsuximide—Periorbital oedema—Bleomycin—testicular cancer	0.0368	0.0374	CcSEcCtD
Methsuximide—Aggression—Bleomycin—testicular cancer	0.0165	0.0168	CcSEcCtD
Methsuximide—Photophobia—Vinblastine—testicular cancer	0.0161	0.0164	CcSEcCtD
Methsuximide—Proteinuria—Ifosfamide—testicular cancer	0.0141	0.0144	CcSEcCtD
Methsuximide—Protein urine present—Ifosfamide—testicular cancer	0.0139	0.0142	CcSEcCtD
Methsuximide—Ataxia—Chlorambucil—testicular cancer	0.0128	0.013	CcSEcCtD
Methsuximide—Pancytopenia—Chlorambucil—testicular cancer	0.0112	0.0114	CcSEcCtD
Methsuximide—Hiccups—Cisplatin—testicular cancer	0.0107	0.0109	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.0104	0.0106	CcSEcCtD
Methsuximide—Pancytopenia—Vinblastine—testicular cancer	0.0102	0.0104	CcSEcCtD
Methsuximide—Erythema multiforme—Chlorambucil—testicular cancer	0.00891	0.00906	CcSEcCtD
Methsuximide—Psychotic disorder—Ifosfamide—testicular cancer	0.0088	0.00895	CcSEcCtD
Methsuximide—Pancytopenia—Bleomycin—testicular cancer	0.00866	0.0088	CcSEcCtD
Methsuximide—Weight decreased—Bleomycin—testicular cancer	0.00825	0.00838	CcSEcCtD
Methsuximide—Pancytopenia—Dactinomycin—testicular cancer	0.00807	0.00821	CcSEcCtD
Methsuximide—Haematuria—Bleomycin—testicular cancer	0.00775	0.00788	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00751	0.00764	CcSEcCtD
Methsuximide—Irritability—Cisplatin—testicular cancer	0.00742	0.00754	CcSEcCtD
Methsuximide—Pancytopenia—Ifosfamide—testicular cancer	0.0074	0.00752	CcSEcCtD
Methsuximide—Leukopenia—Chlorambucil—testicular cancer	0.00734	0.00747	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00689	0.007	CcSEcCtD
Methsuximide—Confusional state—Chlorambucil—testicular cancer	0.00675	0.00686	CcSEcCtD
Methsuximide—Leukopenia—Vinblastine—testicular cancer	0.00673	0.00684	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—testicular cancer	0.00668	0.0068	CcSEcCtD
Methsuximide—Haematuria—Ifosfamide—testicular cancer	0.00662	0.00673	CcSEcCtD
Methsuximide—Protein urine present—Methotrexate—testicular cancer	0.00659	0.0067	CcSEcCtD
Methsuximide—Erythema multiforme—Dactinomycin—testicular cancer	0.00643	0.00654	CcSEcCtD
Methsuximide—Anorexia—Chlorambucil—testicular cancer	0.00638	0.00649	CcSEcCtD
Methsuximide—Pancytopenia—Cisplatin—testicular cancer	0.00638	0.00648	CcSEcCtD
Methsuximide—Erythema multiforme—Ifosfamide—testicular cancer	0.0059	0.00599	CcSEcCtD
Methsuximide—Anorexia—Vinblastine—testicular cancer	0.00585	0.00595	CcSEcCtD
Methsuximide—Pancytopenia—Etoposide—testicular cancer	0.00584	0.00594	CcSEcCtD
Methsuximide—Decreased appetite—Chlorambucil—testicular cancer	0.00582	0.00592	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00578	0.00588	CcSEcCtD
Methsuximide—Leukopenia—Bleomycin—testicular cancer	0.00568	0.00578	CcSEcCtD
Methsuximide—Feeling abnormal—Chlorambucil—testicular cancer	0.00552	0.00561	CcSEcCtD
Methsuximide—Hiccups—Epirubicin—testicular cancer	0.0055	0.00559	CcSEcCtD
Methsuximide—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00548	0.00557	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00544	0.00553	CcSEcCtD
Methsuximide—Decreased appetite—Vinblastine—testicular cancer	0.00533	0.00542	CcSEcCtD
Methsuximide—Urticaria—Chlorambucil—testicular cancer	0.00532	0.00541	CcSEcCtD
Methsuximide—Leukopenia—Dactinomycin—testicular cancer	0.0053	0.00539	CcSEcCtD
Methsuximide—Abdominal pain—Chlorambucil—testicular cancer	0.00529	0.00538	CcSEcCtD
Methsuximide—Constipation—Vinblastine—testicular cancer	0.00525	0.00534	CcSEcCtD
Methsuximide—Confusional state—Bleomycin—testicular cancer	0.00523	0.00531	CcSEcCtD
Methsuximide—Vision blurred—Ifosfamide—testicular cancer	0.00512	0.0052	CcSEcCtD
Methsuximide—Hiccups—Doxorubicin—testicular cancer	0.00509	0.00517	CcSEcCtD
Methsuximide—Feeling abnormal—Vinblastine—testicular cancer	0.00506	0.00514	CcSEcCtD
Methsuximide—Gastrointestinal pain—Vinblastine—testicular cancer	0.00502	0.0051	CcSEcCtD
Methsuximide—Anorexia—Bleomycin—testicular cancer	0.00494	0.00502	CcSEcCtD
Methsuximide—Leukopenia—Ifosfamide—testicular cancer	0.00486	0.00494	CcSEcCtD
Methsuximide—Abdominal pain—Vinblastine—testicular cancer	0.00485	0.00493	CcSEcCtD
Methsuximide—Erythema multiforme—Etoposide—testicular cancer	0.00466	0.00473	CcSEcCtD
Methsuximide—Anorexia—Dactinomycin—testicular cancer	0.00461	0.00468	CcSEcCtD
Methsuximide—Diarrhoea—Chlorambucil—testicular cancer	0.00458	0.00466	CcSEcCtD
Methsuximide—Decreased appetite—Bleomycin—testicular cancer	0.00451	0.00458	CcSEcCtD
Methsuximide—Confusional state—Ifosfamide—testicular cancer	0.00447	0.00454	CcSEcCtD
Methsuximide—Vision blurred—Cisplatin—testicular cancer	0.00441	0.00448	CcSEcCtD
Methsuximide—Feeling abnormal—Bleomycin—testicular cancer	0.00427	0.00434	CcSEcCtD
Methsuximide—Vomiting—Chlorambucil—testicular cancer	0.00426	0.00433	CcSEcCtD
Methsuximide—Anorexia—Ifosfamide—testicular cancer	0.00422	0.00429	CcSEcCtD
Methsuximide—Decreased appetite—Dactinomycin—testicular cancer	0.0042	0.00427	CcSEcCtD
Methsuximide—Diarrhoea—Vinblastine—testicular cancer	0.0042	0.00427	CcSEcCtD
Methsuximide—Leukopenia—Cisplatin—testicular cancer	0.00419	0.00426	CcSEcCtD
Methsuximide—Urticaria—Bleomycin—testicular cancer	0.00412	0.00419	CcSEcCtD
Methsuximide—Irritability—Methotrexate—testicular cancer	0.00407	0.00414	CcSEcCtD
Methsuximide—Dizziness—Vinblastine—testicular cancer	0.00406	0.00413	CcSEcCtD
Methsuximide—Ataxia—Methotrexate—testicular cancer	0.00401	0.00408	CcSEcCtD
Methsuximide—Feeling abnormal—Dactinomycin—testicular cancer	0.00398	0.00405	CcSEcCtD
Methsuximide—Nausea—Chlorambucil—testicular cancer	0.00398	0.00404	CcSEcCtD
Methsuximide—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00395	0.00402	CcSEcCtD
Methsuximide—Somnolence—Ifosfamide—testicular cancer	0.00394	0.004	CcSEcCtD
Methsuximide—Vomiting—Vinblastine—testicular cancer	0.0039	0.00397	CcSEcCtD
Methsuximide—Decreased appetite—Ifosfamide—testicular cancer	0.00385	0.00391	CcSEcCtD
Methsuximide—Headache—Vinblastine—testicular cancer	0.00384	0.00391	CcSEcCtD
Methsuximide—Leukopenia—Etoposide—testicular cancer	0.00384	0.0039	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00382	0.00389	CcSEcCtD
Methsuximide—Abdominal pain—Dactinomycin—testicular cancer	0.00382	0.00388	CcSEcCtD
Methsuximide—Constipation—Ifosfamide—testicular cancer	0.00379	0.00385	CcSEcCtD
Methsuximide—Ataxia—Epirubicin—testicular cancer	0.00375	0.00381	CcSEcCtD
Methsuximide—CACNA1I—testis—testicular cancer	0.00365	0.223	CbGeAlD
Methsuximide—Feeling abnormal—Ifosfamide—testicular cancer	0.00365	0.00371	CcSEcCtD
Methsuximide—Eosinophilia—Methotrexate—testicular cancer	0.00365	0.00371	CcSEcCtD
Methsuximide—Nausea—Vinblastine—testicular cancer	0.00365	0.00371	CcSEcCtD
Methsuximide—Anorexia—Cisplatin—testicular cancer	0.00364	0.0037	CcSEcCtD
Methsuximide—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00362	0.00368	CcSEcCtD
Methsuximide—Confusional state—Etoposide—testicular cancer	0.00353	0.00359	CcSEcCtD
Methsuximide—Urticaria—Ifosfamide—testicular cancer	0.00352	0.00358	CcSEcCtD
Methsuximide—Abdominal pain—Ifosfamide—testicular cancer	0.0035	0.00356	CcSEcCtD
Methsuximide—Pancytopenia—Methotrexate—testicular cancer	0.0035	0.00356	CcSEcCtD
Methsuximide—Ataxia—Doxorubicin—testicular cancer	0.00347	0.00353	CcSEcCtD
Methsuximide—Eosinophilia—Epirubicin—testicular cancer	0.00341	0.00347	CcSEcCtD
Methsuximide—Anorexia—Etoposide—testicular cancer	0.00333	0.00339	CcSEcCtD
Methsuximide—Decreased appetite—Cisplatin—testicular cancer	0.00332	0.00337	CcSEcCtD
Methsuximide—Diarrhoea—Dactinomycin—testicular cancer	0.00331	0.00336	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Cisplatin—testicular cancer	0.0033	0.00335	CcSEcCtD
Methsuximide—Vomiting—Bleomycin—testicular cancer	0.0033	0.00335	CcSEcCtD
Methsuximide—Drowsiness—Methotrexate—testicular cancer	0.00329	0.00334	CcSEcCtD
Methsuximide—Pancytopenia—Epirubicin—testicular cancer	0.00328	0.00333	CcSEcCtD
Methsuximide—Rash—Bleomycin—testicular cancer	0.00327	0.00332	CcSEcCtD
Methsuximide—Dermatitis—Bleomycin—testicular cancer	0.00326	0.00332	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00326	0.00331	CcSEcCtD
Methsuximide—Eosinophilia—Doxorubicin—testicular cancer	0.00316	0.00321	CcSEcCtD
Methsuximide—Feeling abnormal—Cisplatin—testicular cancer	0.00315	0.0032	CcSEcCtD
Methsuximide—CACNA1H—seminal vesicle—testicular cancer	0.00314	0.192	CbGeAlD
Methsuximide—Haematuria—Methotrexate—testicular cancer	0.00313	0.00319	CcSEcCtD
Methsuximide—Weight decreased—Epirubicin—testicular cancer	0.00312	0.00317	CcSEcCtD
Methsuximide—Somnolence—Etoposide—testicular cancer	0.00311	0.00316	CcSEcCtD
Methsuximide—Nausea—Bleomycin—testicular cancer	0.00308	0.00313	CcSEcCtD
Methsuximide—Drowsiness—Epirubicin—testicular cancer	0.00307	0.00313	CcSEcCtD
Methsuximide—Vomiting—Dactinomycin—testicular cancer	0.00307	0.00312	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00305	0.0031	CcSEcCtD
Methsuximide—Rash—Dactinomycin—testicular cancer	0.00305	0.0031	CcSEcCtD
Methsuximide—Decreased appetite—Etoposide—testicular cancer	0.00304	0.00309	CcSEcCtD
Methsuximide—Diarrhoea—Ifosfamide—testicular cancer	0.00303	0.00308	CcSEcCtD
Methsuximide—Pancytopenia—Doxorubicin—testicular cancer	0.00303	0.00308	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Etoposide—testicular cancer	0.00302	0.00307	CcSEcCtD
Methsuximide—Constipation—Etoposide—testicular cancer	0.00299	0.00304	CcSEcCtD
Methsuximide—Haematuria—Epirubicin—testicular cancer	0.00293	0.00298	CcSEcCtD
Methsuximide—Dizziness—Ifosfamide—testicular cancer	0.00293	0.00298	CcSEcCtD
Methsuximide—Weight decreased—Doxorubicin—testicular cancer	0.00289	0.00293	CcSEcCtD
Methsuximide—Feeling abnormal—Etoposide—testicular cancer	0.00288	0.00293	CcSEcCtD
Methsuximide—Nausea—Dactinomycin—testicular cancer	0.00287	0.00292	CcSEcCtD
Methsuximide—Gastrointestinal pain—Etoposide—testicular cancer	0.00286	0.00291	CcSEcCtD
