nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—gall bladder—peritoneum cancer	0.233	0.233	CbGeAlD
Moexipril—ACE2—decidua—peritoneum cancer	0.114	0.114	CbGeAlD
Moexipril—ACE2—female gonad—peritoneum cancer	0.0815	0.0815	CbGeAlD
Moexipril—ACE2—liver—peritoneum cancer	0.0683	0.0683	CbGeAlD
Moexipril—SLC15A1—epithelium—peritoneum cancer	0.055	0.055	CbGeAlD
Moexipril—ACE2—lymph node—peritoneum cancer	0.0524	0.0524	CbGeAlD
Moexipril—SLC15A1—endometrium—peritoneum cancer	0.0493	0.0493	CbGeAlD
Moexipril—ACE—epithelium—peritoneum cancer	0.0394	0.0394	CbGeAlD
Moexipril—ACE—smooth muscle tissue—peritoneum cancer	0.038	0.038	CbGeAlD
Moexipril—ACE—decidua—peritoneum cancer	0.0372	0.0372	CbGeAlD
Moexipril—ACE—endometrium—peritoneum cancer	0.0353	0.0353	CbGeAlD
Moexipril—SLC15A1—liver—peritoneum cancer	0.0312	0.0312	CbGeAlD
Moexipril—SLC15A2—endometrium—peritoneum cancer	0.0308	0.0308	CbGeAlD
Moexipril—ACE—lymphoid tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
Moexipril—ACE—female gonad—peritoneum cancer	0.0266	0.0266	CbGeAlD
Moexipril—SLC15A2—female gonad—peritoneum cancer	0.0232	0.0232	CbGeAlD
Moexipril—ACE—liver—peritoneum cancer	0.0223	0.0223	CbGeAlD
Moexipril—ACE—lymph node—peritoneum cancer	0.0171	0.0171	CbGeAlD
Moexipril—SLC15A2—lymph node—peritoneum cancer	0.0149	0.0149	CbGeAlD
