nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—Captopril—systemic scleroderma	0.128	0.261	CbGbCtD
Gliclazide—ALB—Mycophenolate mofetil—systemic scleroderma	0.101	0.206	CbGbCtD
Gliclazide—CYP2C9—Leflunomide—systemic scleroderma	0.0879	0.179	CbGbCtD
Gliclazide—ALB—Prednisone—systemic scleroderma	0.0806	0.164	CbGbCtD
Gliclazide—CYP2C19—Prednisone—systemic scleroderma	0.0522	0.107	CbGbCtD
Gliclazide—ALB—Methotrexate—systemic scleroderma	0.0404	0.0825	CbGbCtD
Gliclazide—CYP2C9—cardial valve—systemic scleroderma	0.0131	0.565	CbGeAlD
Gliclazide—VEGFA—Enalapril—Captopril—systemic scleroderma	0.00594	0.633	CbGdCrCtD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—FBN1—systemic scleroderma	0.00327	0.0453	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—BLK—systemic scleroderma	0.00288	0.0398	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—TGFBI—systemic scleroderma	0.00287	0.0397	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—CSF1—systemic scleroderma	0.00266	0.0368	CbGpPWpGaD
Gliclazide—VEGFA—smooth muscle tissue—systemic scleroderma	0.00243	0.105	CbGeAlD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—FBN1—systemic scleroderma	0.00232	0.0321	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—systemic scleroderma	0.0023	0.0318	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—CSF1—systemic scleroderma	0.0023	0.0318	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—COL1A2—systemic scleroderma	0.00229	0.0317	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IL1A—systemic scleroderma	0.00227	0.0315	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—TGFBI—systemic scleroderma	0.00204	0.0282	CbGpPWpGaD
Gliclazide—VEGFA—Enalapril—Lisinopril—systemic scleroderma	0.00196	0.209	CbGdCrCtD
Gliclazide—VEGFA—Integrins in angiogenesis—CSF1—systemic scleroderma	0.00185	0.0256	CbGpPWpGaD
Gliclazide—VEGFA—tendon—systemic scleroderma	0.00183	0.079	CbGeAlD
Gliclazide—VEGFA—Integrins in angiogenesis—COL1A2—systemic scleroderma	0.00169	0.0233	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—COL1A2—systemic scleroderma	0.00163	0.0225	CbGpPWpGaD
Gliclazide—VEGFA—lung—systemic scleroderma	0.0016	0.0693	CbGeAlD
Gliclazide—ABCC8—smooth muscle tissue—systemic scleroderma	0.0016	0.0693	CbGeAlD
Gliclazide—VEGFA—Platelet degranulation—SELP—systemic scleroderma	0.00158	0.0219	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.00151	0.0209	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—MMP1—systemic scleroderma	0.00135	0.0187	CbGpPWpGaD
Gliclazide—KCNJ11—tendon—systemic scleroderma	0.00131	0.0565	CbGeAlD
Gliclazide—VEGFA—Angiogenesis—NOS3—systemic scleroderma	0.0012	0.0167	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL13—systemic scleroderma	0.0012	0.0167	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.00115	0.0159	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.00108	0.0149	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.00107	0.0148	CbGpPWpGaD
