nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.128	0.155	CbGpPWpGaD
Amoxapine—ORM1—bile—duodenum cancer	0.0596	0.34	CbGeAlD
Amoxapine—ORM1—gall bladder—duodenum cancer	0.0165	0.0944	CbGeAlD
Amoxapine—HTR3A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0149	0.0181	CbGpPWpGaD
Amoxapine—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0146	0.0177	CbGpPWpGaD
Amoxapine—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.0146	0.0177	CbGpPWpGaD
Amoxapine—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0126	0.0152	CbGpPWpGaD
Amoxapine—HRH4—G alpha (i) signalling events—SST—duodenum cancer	0.0106	0.0129	CbGpPWpGaD
Amoxapine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0101	0.0123	CbGpPWpGaD
Amoxapine—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00932	0.0113	CbGpPWpGaD
Amoxapine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00904	0.011	CbGpPWpGaD
Amoxapine—HRH4—GPCR ligand binding—SCT—duodenum cancer	0.0089	0.0108	CbGpPWpGaD
Amoxapine—HRH4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00845	0.0102	CbGpPWpGaD
Amoxapine—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.00815	0.00989	CbGpPWpGaD
Amoxapine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00729	0.00884	CbGpPWpGaD
Amoxapine—HTR3A—digestive system—duodenum cancer	0.00727	0.0415	CbGeAlD
Amoxapine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.00708	0.00859	CbGpPWpGaD
Amoxapine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.00707	0.00857	CbGpPWpGaD
Amoxapine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00704	0.00854	CbGpPWpGaD
Amoxapine—GABRA1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00704	0.00853	CbGpPWpGaD
Amoxapine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.00693	0.00841	CbGpPWpGaD
Amoxapine—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00649	0.00787	CbGpPWpGaD
Amoxapine—HRH4—GPCR ligand binding—SST—duodenum cancer	0.00644	0.0078	CbGpPWpGaD
Amoxapine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00633	0.00768	CbGpPWpGaD
Amoxapine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00632	0.00766	CbGpPWpGaD
Amoxapine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0063	0.00764	CbGpPWpGaD
Amoxapine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0062	0.00752	CbGpPWpGaD
Amoxapine—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.00614	0.00745	CbGpPWpGaD
Amoxapine—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.00604	0.00733	CbGpPWpGaD
Amoxapine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00561	0.0068	CbGpPWpGaD
Amoxapine—SLC6A4—digestive system—duodenum cancer	0.00555	0.0316	CbGeAlD
Amoxapine—HTR2B—digestive system—duodenum cancer	0.0055	0.0314	CbGeAlD
Amoxapine—ORM1—endocrine gland—duodenum cancer	0.00538	0.0307	CbGeAlD
Amoxapine—DRD3—G alpha (i) signalling events—SST—duodenum cancer	0.00537	0.00651	CbGpPWpGaD
Amoxapine—HRH4—GPCR downstream signaling—GAST—duodenum cancer	0.00531	0.00643	CbGpPWpGaD
Amoxapine—HTR6—GPCR ligand binding—SCT—duodenum cancer	0.00529	0.00642	CbGpPWpGaD
Amoxapine—HTR7—GPCR ligand binding—SCT—duodenum cancer	0.00529	0.00641	CbGpPWpGaD
Amoxapine—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.00514	0.00624	CbGpPWpGaD
Amoxapine—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00506	0.00614	CbGpPWpGaD
Amoxapine—HTR1B—endocrine gland—duodenum cancer	0.00504	0.0288	CbGeAlD
Amoxapine—HRH4—GPCR downstream signaling—SCT—duodenum cancer	0.00503	0.0061	CbGpPWpGaD
Amoxapine—HTR6—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00503	0.00609	CbGpPWpGaD
Amoxapine—HTR7—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00502	0.00609	CbGpPWpGaD
Amoxapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00488	0.00592	CbGpPWpGaD
Amoxapine—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.00483	0.00586	CbGpPWpGaD
Amoxapine—HRH4—Signaling by GPCR—GAST—duodenum cancer	0.00482	0.00584	CbGpPWpGaD
Amoxapine—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00481	0.00583	CbGpPWpGaD
Amoxapine—HTR7—digestive system—duodenum cancer	0.00471	0.0269	CbGeAlD
Amoxapine—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00468	0.00567	CbGpPWpGaD
Amoxapine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00459	0.00556	CbGpPWpGaD
Amoxapine—SLC6A4—endocrine gland—duodenum cancer	0.00458	0.0261	CbGeAlD
Amoxapine—HRH4—Signaling by GPCR—SCT—duodenum cancer	0.00457	0.00554	CbGpPWpGaD
Amoxapine—CHRM1—endocrine gland—duodenum cancer	0.00457	0.026	CbGeAlD
Amoxapine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00456	0.00553	CbGpPWpGaD
Amoxapine—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.0045	0.00545	CbGpPWpGaD
Amoxapine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00433	0.00525	CbGpPWpGaD
Amoxapine—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00427	0.00518	CbGpPWpGaD
Amoxapine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00411	0.00498	CbGpPWpGaD
Amoxapine—HTR1A—endocrine gland—duodenum cancer	0.00407	0.0232	CbGeAlD
Amoxapine—ADRA2A—pancreas—duodenum cancer	0.00404	0.0231	CbGeAlD
Amoxapine—SLC6A2—endocrine gland—duodenum cancer	0.00403	0.023	CbGeAlD
Amoxapine—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00392	0.00475	CbGpPWpGaD
Amoxapine—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.0039	0.00473	CbGpPWpGaD
Amoxapine—HTR7—endocrine gland—duodenum cancer	0.00389	0.0222	CbGeAlD
Amoxapine—HTR6—GPCR ligand binding—SST—duodenum cancer	0.00383	0.00464	CbGpPWpGaD
Amoxapine—HTR7—GPCR ligand binding—SST—duodenum cancer	0.00382	0.00464	CbGpPWpGaD
Amoxapine—ADRA1A—endocrine gland—duodenum cancer	0.00375	0.0214	CbGeAlD
Amoxapine—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00372	0.00451	CbGpPWpGaD
Amoxapine—HTR1B—GPCR ligand binding—SST—duodenum cancer	0.00372	0.00451	CbGpPWpGaD
Amoxapine—ORM1—lymph node—duodenum cancer	0.00372	0.0212	CbGeAlD
Amoxapine—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0037	0.00449	CbGpPWpGaD
Amoxapine—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00368	0.00446	CbGpPWpGaD
Amoxapine—DRD2—endocrine gland—duodenum cancer	0.00368	0.021	CbGeAlD
Amoxapine—DRD4—GPCR ligand binding—SST—duodenum cancer	0.00366	0.00444	CbGpPWpGaD
Amoxapine—HRH4—GPCR downstream signaling—SST—duodenum cancer	0.00364	0.00441	CbGpPWpGaD
Amoxapine—HRH1—digestive system—duodenum cancer	0.00351	0.02	CbGeAlD
Amoxapine—HTR2B—GPCR ligand binding—SST—duodenum cancer	0.00349	0.00424	CbGpPWpGaD
Amoxapine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00344	0.00417	CbGpPWpGaD
Amoxapine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00339	0.0041	CbGpPWpGaD
Amoxapine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.00338	0.0041	CbGpPWpGaD
Amoxapine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00337	0.00408	CbGpPWpGaD
Amoxapine—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.00331	0.00402	CbGpPWpGaD
Amoxapine—HRH4—Signaling by GPCR—SST—duodenum cancer	0.0033	0.004	CbGpPWpGaD
Amoxapine—DRD1—GPCR ligand binding—SST—duodenum cancer	0.00329	0.00399	CbGpPWpGaD
Amoxapine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00327	0.00396	CbGpPWpGaD
Amoxapine—DRD3—GPCR ligand binding—SST—duodenum cancer	0.00325	0.00394	CbGpPWpGaD
Amoxapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00321	0.0039	CbGpPWpGaD
Amoxapine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00321	0.00389	CbGpPWpGaD
Amoxapine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0032	0.00388	CbGpPWpGaD
Amoxapine—HTR6—GPCR downstream signaling—GAST—duodenum cancer	0.00316	0.00383	CbGpPWpGaD
