nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—IKBKB—Auranofin—rheumatoid arthritis	0.375	0.541	CbGbCtD
Arsenic trioxide—IKBKB—Sulfasalazine—rheumatoid arthritis	0.149	0.216	CbGbCtD
Arsenic trioxide—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0216	0.0313	CbGbCtD
Arsenic trioxide—CYP1B1—Dexamethasone—rheumatoid arthritis	0.0205	0.0297	CbGbCtD
Arsenic trioxide—ABCC2—Cyclosporine—rheumatoid arthritis	0.0164	0.0237	CbGbCtD
Arsenic trioxide—ABCC2—Dexamethasone—rheumatoid arthritis	0.0108	0.0156	CbGbCtD
Arsenic trioxide—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00931	0.0135	CbGbCtD
Arsenic trioxide—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00901	0.013	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—rheumatoid arthritis	0.00868	0.0125	CbGbCtD
Arsenic trioxide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00756	0.0109	CbGbCtD
Arsenic trioxide—ABCB1—Betamethasone—rheumatoid arthritis	0.00605	0.00875	CbGbCtD
Arsenic trioxide—ABCB1—Prednisolone—rheumatoid arthritis	0.00597	0.00863	CbGbCtD
Arsenic trioxide—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00566	0.00818	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—rheumatoid arthritis	0.00564	0.00815	CbGbCtD
Arsenic trioxide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00558	0.00806	CbGbCtD
Arsenic trioxide—ABCB1—Cyclosporine—rheumatoid arthritis	0.00535	0.00773	CbGbCtD
Arsenic trioxide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00423	0.00611	CbGbCtD
Arsenic trioxide—CCND1—exocrine gland—rheumatoid arthritis	0.00412	0.0651	CbGeAlD
Arsenic trioxide—CYP3A4—Betamethasone—rheumatoid arthritis	0.00363	0.00524	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisolone—rheumatoid arthritis	0.00358	0.00517	CbGbCtD
Arsenic trioxide—ABCB1—Dexamethasone—rheumatoid arthritis	0.00352	0.00509	CbGbCtD
Arsenic trioxide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00339	0.0049	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisone—rheumatoid arthritis	0.00338	0.00488	CbGbCtD
Arsenic trioxide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0032	0.00463	CbGbCtD
Arsenic trioxide—MAPK3—exocrine gland—rheumatoid arthritis	0.00307	0.0486	CbGeAlD
Arsenic trioxide—AKT1—exocrine gland—rheumatoid arthritis	0.0029	0.0458	CbGeAlD
Arsenic trioxide—ABCB1—Methotrexate—rheumatoid arthritis	0.00283	0.00409	CbGbCtD
Arsenic trioxide—JUN—exocrine gland—rheumatoid arthritis	0.00252	0.0399	CbGeAlD
Arsenic trioxide—CCND1—parotid gland—rheumatoid arthritis	0.00215	0.0339	CbGeAlD
Arsenic trioxide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00211	0.00305	CbGbCtD
Arsenic trioxide—CCND1—saliva-secreting gland—rheumatoid arthritis	0.00205	0.0325	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—rheumatoid arthritis	0.00189	0.0298	CbGeAlD
Arsenic trioxide—TXNRD1—parotid gland—rheumatoid arthritis	0.00168	0.0266	CbGeAlD
Arsenic trioxide—TXNRD1—saliva-secreting gland—rheumatoid arthritis	0.00161	0.0255	CbGeAlD
Arsenic trioxide—MAPK3—parotid gland—rheumatoid arthritis	0.0016	0.0253	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—rheumatoid arthritis	0.00159	0.0251	CbGeAlD
Arsenic trioxide—MAPK3—saliva-secreting gland—rheumatoid arthritis	0.00153	0.0242	CbGeAlD
Arsenic trioxide—AKT1—parotid gland—rheumatoid arthritis	0.00151	0.0238	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—rheumatoid arthritis	0.00148	0.0234	CbGeAlD
Arsenic trioxide—AKT1—saliva-secreting gland—rheumatoid arthritis	0.00144	0.0228	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—rheumatoid arthritis	0.00141	0.0223	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—rheumatoid arthritis	0.00138	0.0218	CbGeAlD
Arsenic trioxide—CCND1—digestive system—rheumatoid arthritis	0.00136	0.0216	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—rheumatoid arthritis	0.00133	0.021	CbGeAlD
Arsenic trioxide—JUN—parotid gland—rheumatoid arthritis	0.00131	0.0208	CbGeAlD
Arsenic trioxide—CCND1—tendon—rheumatoid arthritis	0.0013	0.0205	CbGeAlD
Arsenic trioxide—JUN—saliva-secreting gland—rheumatoid arthritis	0.00126	0.0199	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—rheumatoid arthritis	0.00116	0.0184	CbGeAlD
Arsenic trioxide—JUN—connective tissue—rheumatoid arthritis	0.00116	0.0183	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—rheumatoid arthritis	0.00115	0.0182	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—rheumatoid arthritis	0.00115	0.0182	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—rheumatoid arthritis	0.00108	0.0171	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—rheumatoid arthritis	0.00107	0.0169	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—rheumatoid arthritis	0.00103	0.0163	CbGeAlD
Arsenic trioxide—TXNRD1—tendon—rheumatoid arthritis	0.00102	0.0161	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—rheumatoid arthritis	0.00102	0.0161	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—rheumatoid arthritis	0.000971	0.0153	CbGeAlD
Arsenic trioxide—MAPK3—tendon—rheumatoid arthritis	0.000968	0.0153	CbGeAlD
Arsenic trioxide—AKT1—digestive system—rheumatoid arthritis	0.000959	0.0152	CbGeAlD
Arsenic trioxide—AKT1—tendon—rheumatoid arthritis	0.000913	0.0144	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—rheumatoid arthritis	0.000845	0.0134	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—rheumatoid arthritis	0.000841	0.0133	CbGeAlD
Arsenic trioxide—JUN—digestive system—rheumatoid arthritis	0.000835	0.0132	CbGeAlD
Arsenic trioxide—IKBKB—digestive system—rheumatoid arthritis	0.000831	0.0131	CbGeAlD
Arsenic trioxide—JUN—tendon—rheumatoid arthritis	0.000794	0.0126	CbGeAlD
Arsenic trioxide—IKBKB—tendon—rheumatoid arthritis	0.00079	0.0125	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—rheumatoid arthritis	0.000616	0.00974	CbGeAlD
Arsenic trioxide—CYP1A1—parotid gland—rheumatoid arthritis	0.000495	0.00782	CbGeAlD
Arsenic trioxide—ABCC2—digestive system—rheumatoid arthritis	0.000454	0.00718	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—rheumatoid arthritis	0.00045	0.00712	CbGeAlD
Arsenic trioxide—CYP1B1—digestive system—rheumatoid arthritis	0.000445	0.00703	CbGeAlD
Arsenic trioxide—ABCC2—tendon—rheumatoid arthritis	0.000432	0.00683	CbGeAlD
Arsenic trioxide—CYP1B1—tendon—rheumatoid arthritis	0.000423	0.00669	CbGeAlD
Arsenic trioxide—CYP1A1—digestive system—rheumatoid arthritis	0.000315	0.00497	CbGeAlD
