nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—atherosclerosis	0.269	1	CbGaD
Warfarin—ALB—Rosuvastatin—atherosclerosis	0.0716	0.118	CbGbCtD
Warfarin—CYP2C8—Simvastatin—atherosclerosis	0.0514	0.0848	CbGbCtD
Warfarin—CYP2C8—Pravastatin—atherosclerosis	0.0503	0.083	CbGbCtD
Warfarin—CYP2C8—Lovastatin—atherosclerosis	0.0503	0.083	CbGbCtD
Warfarin—CYP2C19—Rosuvastatin—atherosclerosis	0.0464	0.0765	CbGbCtD
Warfarin—CYP2C19—Simvastatin—atherosclerosis	0.0431	0.0711	CbGbCtD
Warfarin—CYP2C19—Lovastatin—atherosclerosis	0.0422	0.0696	CbGbCtD
Warfarin—CYP2C9—Rosuvastatin—atherosclerosis	0.0386	0.0636	CbGbCtD
Warfarin—CYP2C9—Simvastatin—atherosclerosis	0.0359	0.0591	CbGbCtD
Warfarin—CYP2C9—Lovastatin—atherosclerosis	0.0351	0.0579	CbGbCtD
Warfarin—CYP2C9—Pravastatin—atherosclerosis	0.0351	0.0579	CbGbCtD
Warfarin—CYP3A4—Ezetimibe—atherosclerosis	0.0224	0.037	CbGbCtD
Warfarin—CYP3A4—Rosuvastatin—atherosclerosis	0.0224	0.037	CbGbCtD
Warfarin—CYP3A4—Simvastatin—atherosclerosis	0.0209	0.0344	CbGbCtD
Warfarin—CYP3A4—Lovastatin—atherosclerosis	0.0204	0.0336	CbGbCtD
Warfarin—CYP3A4—Pravastatin—atherosclerosis	0.0204	0.0336	CbGbCtD
Warfarin—Pheniramine—HRH1—atherosclerosis	0.00141	0.261	CrCbGaD
Warfarin—Ketoprofen—CXCL8—atherosclerosis	0.00053	0.0981	CrCbGaD
Warfarin—Diphenhydramine—HRH1—atherosclerosis	0.00044	0.0815	CrCbGaD
Warfarin—VKORC1—artery—atherosclerosis	0.000435	0.274	CbGeAlD
Warfarin—Orphenadrine—HRH1—atherosclerosis	0.000416	0.077	CrCbGaD
Warfarin—VKORC1—blood vessel—atherosclerosis	0.000339	0.213	CbGeAlD
