nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—azoospermia	0.794	1	CbGaD
Rasagiline—CYP1A2—Clomifene—azoospermia	0.157	1	CbGbCtD
Rasagiline—Malignant melanoma—Clomifene—azoospermia	0.0055	0.122	CcSEcCtD
Rasagiline—Retinal haemorrhage—Clomifene—azoospermia	0.00441	0.0981	CcSEcCtD
Rasagiline—BCL2—Tamoxifen—Clomifene—azoospermia	0.00384	1	CbGdCrCtD
Rasagiline—Blindness—Clomifene—azoospermia	0.00259	0.0577	CcSEcCtD
Rasagiline—Cyst—Clomifene—azoospermia	0.00215	0.0478	CcSEcCtD
Rasagiline—Scotoma—Clomifene—azoospermia	0.00189	0.0421	CcSEcCtD
Rasagiline—Photophobia—Clomifene—azoospermia	0.00135	0.03	CcSEcCtD
Rasagiline—Neoplasm—Clomifene—azoospermia	0.0013	0.0289	CcSEcCtD
Rasagiline—Phlebitis—Clomifene—azoospermia	0.00121	0.0269	CcSEcCtD
Rasagiline—Thrombophlebitis—Clomifene—azoospermia	0.0012	0.0268	CcSEcCtD
Rasagiline—Deafness—Clomifene—azoospermia	0.00117	0.0259	CcSEcCtD
Rasagiline—Eye pain—Clomifene—azoospermia	0.00115	0.0257	CcSEcCtD
Rasagiline—Cerebrovascular accident—Clomifene—azoospermia	0.00106	0.0237	CcSEcCtD
Rasagiline—Diplopia—Clomifene—azoospermia	0.00104	0.0232	CcSEcCtD
Rasagiline—Migraine—Clomifene—azoospermia	0.00103	0.0228	CcSEcCtD
Rasagiline—Affect lability—Clomifene—azoospermia	0.00103	0.0228	CcSEcCtD
Rasagiline—Psychotic disorder—Clomifene—azoospermia	0.00102	0.0227	CcSEcCtD
Rasagiline—Mood swings—Clomifene—azoospermia	0.000987	0.022	CcSEcCtD
Rasagiline—Pollakiuria—Clomifene—azoospermia	0.000832	0.0185	CcSEcCtD
Rasagiline—Jaundice—Clomifene—azoospermia	0.000783	0.0174	CcSEcCtD
Rasagiline—Alopecia—Clomifene—azoospermia	0.000637	0.0142	CcSEcCtD
Rasagiline—Flatulence—Clomifene—azoospermia	0.000619	0.0138	CcSEcCtD
Rasagiline—Back pain—Clomifene—azoospermia	0.000607	0.0135	CcSEcCtD
Rasagiline—Vertigo—Clomifene—azoospermia	0.000564	0.0126	CcSEcCtD
Rasagiline—Syncope—Clomifene—azoospermia	0.000563	0.0125	CcSEcCtD
Rasagiline—Loss of consciousness—Clomifene—azoospermia	0.000552	0.0123	CcSEcCtD
Rasagiline—Convulsion—Clomifene—azoospermia	0.000544	0.0121	CcSEcCtD
Rasagiline—Hypertension—Clomifene—azoospermia	0.000542	0.0121	CcSEcCtD
Rasagiline—Chest pain—Clomifene—azoospermia	0.000534	0.0119	CcSEcCtD
Rasagiline—Arthralgia—Clomifene—azoospermia	0.000534	0.0119	CcSEcCtD
Rasagiline—Anxiety—Clomifene—azoospermia	0.000533	0.0119	CcSEcCtD
Rasagiline—Shock—Clomifene—azoospermia	0.000504	0.0112	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Clomifene—azoospermia	0.000467	0.0104	CcSEcCtD
Rasagiline—Insomnia—Clomifene—azoospermia	0.000463	0.0103	CcSEcCtD
Rasagiline—Paraesthesia—Clomifene—azoospermia	0.00046	0.0102	CcSEcCtD
Rasagiline—Dyspnoea—Clomifene—azoospermia	0.000457	0.0102	CcSEcCtD
Rasagiline—Constipation—Clomifene—azoospermia	0.000438	0.00975	CcSEcCtD
Rasagiline—Urticaria—Clomifene—azoospermia	0.000407	0.00906	CcSEcCtD
Rasagiline—Body temperature increased—Clomifene—azoospermia	0.000405	0.00902	CcSEcCtD
Rasagiline—Hypersensitivity—Clomifene—azoospermia	0.000377	0.0084	CcSEcCtD
Rasagiline—Asthenia—Clomifene—azoospermia	0.000368	0.00818	CcSEcCtD
Rasagiline—Pruritus—Clomifene—azoospermia	0.000362	0.00807	CcSEcCtD
Rasagiline—Diarrhoea—Clomifene—azoospermia	0.000351	0.0078	CcSEcCtD
Rasagiline—Dizziness—Clomifene—azoospermia	0.000339	0.00754	CcSEcCtD
Rasagiline—Vomiting—Clomifene—azoospermia	0.000326	0.00725	CcSEcCtD
Rasagiline—Rash—Clomifene—azoospermia	0.000323	0.00719	CcSEcCtD
Rasagiline—Dermatitis—Clomifene—azoospermia	0.000323	0.00718	CcSEcCtD
Rasagiline—Headache—Clomifene—azoospermia	0.000321	0.00714	CcSEcCtD
Rasagiline—Nausea—Clomifene—azoospermia	0.000304	0.00677	CcSEcCtD
