nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Trimethaphan—CHRNA3—chronic obstructive pulmonary disease	0.171	0.171	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.0931	0.0931	CrCbGaD
Benzyl Benzoate—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.0611	0.0611	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—chronic obstructive pulmonary disease	0.0576	0.0576	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.0486	0.0486	CrCbGaD
Benzyl Benzoate—Toremifene—CYP1A1—chronic obstructive pulmonary disease	0.0408	0.0408	CrCbGaD
Benzyl Benzoate—Toremifene—CYP1A2—chronic obstructive pulmonary disease	0.0393	0.0393	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A1—chronic obstructive pulmonary disease	0.0352	0.0352	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A2—chronic obstructive pulmonary disease	0.034	0.034	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A1—chronic obstructive pulmonary disease	0.0294	0.0294	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.0285	0.0285	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A2—chronic obstructive pulmonary disease	0.0283	0.0283	CrCbGaD
Benzyl Benzoate—Propafenone—CYP1A2—chronic obstructive pulmonary disease	0.0277	0.0277	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.0275	0.0275	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—chronic obstructive pulmonary disease	0.0269	0.0269	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRB2—chronic obstructive pulmonary disease	0.0233	0.0233	CrCbGaD
Benzyl Benzoate—Modafinil—CYP1A2—chronic obstructive pulmonary disease	0.0232	0.0232	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A4—chronic obstructive pulmonary disease	0.0219	0.0219	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—chronic obstructive pulmonary disease	0.0214	0.0214	CrCbGaD
Benzyl Benzoate—Carbamazepine—CYP1A2—chronic obstructive pulmonary disease	0.0212	0.0212	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—chronic obstructive pulmonary disease	0.0185	0.0185	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—chronic obstructive pulmonary disease	0.0169	0.0169	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—chronic obstructive pulmonary disease	0.0164	0.0164	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A1—chronic obstructive pulmonary disease	0.0163	0.0163	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP1A2—chronic obstructive pulmonary disease	0.0161	0.0161	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A2—chronic obstructive pulmonary disease	0.0157	0.0157	CrCbGaD
Benzyl Benzoate—Methadone—CYP1A2—chronic obstructive pulmonary disease	0.0156	0.0156	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—chronic obstructive pulmonary disease	0.0126	0.0126	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—chronic obstructive pulmonary disease	0.0119	0.0119	CrCbGaD
