nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—obesity	0.796	1	CbGaD
Carglumic Acid—CPS1—Urea cycle—OTC—obesity	0.0329	0.355	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—OTC—obesity	0.0174	0.187	CbGpPWpGaD
Carglumic Acid—CPS1—gall bladder—obesity	0.013	0.356	CbGeAlD
Carglumic Acid—CPS1—adipose tissue—obesity	0.00545	0.149	CbGeAlD
Carglumic Acid—CPS1—digestive system—obesity	0.00513	0.14	CbGeAlD
Carglumic Acid—CPS1—adrenal gland—obesity	0.00489	0.134	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—obesity	0.00424	0.116	CbGeAlD
Carglumic Acid—CPS1—liver—obesity	0.00382	0.105	CbGeAlD
Carglumic Acid—Tonsillitis—Bupropion—obesity	0.00339	0.0493	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—OTC—obesity	0.0029	0.0312	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GPT—obesity	0.00265	0.0285	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ALDH6A1—obesity	0.00246	0.0265	CbGpPWpGaD
Carglumic Acid—Ear infection—Orlistat—obesity	0.00239	0.0347	CcSEcCtD
Carglumic Acid—Ear infection—Bupropion—obesity	0.00201	0.0293	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—SAT1—obesity	0.00175	0.0189	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GLUL—obesity	0.00149	0.0161	CbGpPWpGaD
Carglumic Acid—Sweating increased—Diethylpropion—obesity	0.00118	0.0172	CcSEcCtD
Carglumic Acid—Succinic acid—SUCLG2—obesity	0.00104	0.166	CrCbGaD
Carglumic Acid—Pneumonia—Cimetidine—obesity	0.00103	0.015	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Benzphetamine—obesity	0.00103	0.0149	CcSEcCtD
Carglumic Acid—Anorexia—Benzphetamine—obesity	0.00101	0.0147	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Methamphetamine—obesity	0.000952	0.0138	CcSEcCtD
Carglumic Acid—Bradycardia—Cimetidine—obesity	0.00094	0.0137	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Phendimetrazine—obesity	0.000937	0.0136	CcSEcCtD
Carglumic Acid—Decreased appetite—Benzphetamine—obesity	0.000925	0.0134	CcSEcCtD
Carglumic Acid—Anorexia—Phendimetrazine—obesity	0.000924	0.0134	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Benzphetamine—obesity	0.000918	0.0133	CcSEcCtD
Carglumic Acid—Glutathione—GLRX—obesity	0.000865	0.138	CrCbGaD
Carglumic Acid—Decreased appetite—Phendimetrazine—obesity	0.000843	0.0122	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT2—obesity	0.000833	0.00898	CbGpPWpGaD
Carglumic Acid—Succinic acid—SUCLA2—obesity	0.000789	0.126	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—NQO1—obesity	0.000775	0.00834	CbGpPWpGaD
Carglumic Acid—Abdominal pain—Phendimetrazine—obesity	0.000766	0.0111	CcSEcCtD
Carglumic Acid—Diarrhoea—Methamphetamine—obesity	0.000755	0.011	CcSEcCtD
Carglumic Acid—Somnolence—Phenylpropanolamine—obesity	0.000736	0.0107	CcSEcCtD
Carglumic Acid—Diarrhoea—Benzphetamine—obesity	0.000728	0.0106	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT1—obesity	0.000719	0.00775	CbGpPWpGaD
Carglumic Acid—L-Citrulline—OTC—obesity	0.000704	0.112	CrCbGaD
Carglumic Acid—CPS1—Metabolism—CA3—obesity	0.000702	0.00756	CbGpPWpGaD
Carglumic Acid—Headache—Methamphetamine—obesity	0.000691	0.01	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Phentermine—obesity	0.000684	0.00994	CcSEcCtD
Carglumic Acid—Succinic acid—OXCT1—obesity	0.000671	0.107	CrCbGaD
Carglumic Acid—Hyperhidrosis—Diethylpropion—obesity	0.000666	0.00968	CcSEcCtD
Carglumic Acid—Headache—Benzphetamine—obesity	0.000666	0.00968	CcSEcCtD
Carglumic Acid—Diarrhoea—Phendimetrazine—obesity	0.000663	0.00964	CcSEcCtD
Carglumic Acid—Influenza—Orlistat—obesity	0.000637	0.00925	CcSEcCtD
Carglumic Acid—Abdominal pain—Phentermine—obesity	0.000626	0.0091	CcSEcCtD
Carglumic Acid—Sweating increased—Orlistat—obesity	0.00062	0.00901	CcSEcCtD
Carglumic Acid—Influenza—Sibutramine—obesity	0.000616	0.00895	CcSEcCtD
Carglumic Acid—Somnolence—Diethylpropion—obesity	0.000613	0.0089	CcSEcCtD
Carglumic Acid—Headache—Phendimetrazine—obesity	0.000607	0.00882	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—GLRX—obesity	0.000597	0.00643	CbGpPWpGaD
Carglumic Acid—Gastrointestinal disorder—Diethylpropion—obesity	0.000595	0.00865	CcSEcCtD
Carglumic Acid—Somnolence—Cimetidine—obesity	0.000583	0.00847	CcSEcCtD
Carglumic Acid—Asthenia—Phentermine—obesity	0.000569	0.00826	CcSEcCtD
Carglumic Acid—Infestation—Orlistat—obesity	0.000568	0.00825	CcSEcCtD
Carglumic Acid—Infestation NOS—Orlistat—obesity	0.000568	0.00825	CcSEcCtD
