nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Infertility—Carmustine—lymphatic system cancer	0.0371	0.0371	CcSEcCtD
Cefadroxil—Infertility—Mitoxantrone—lymphatic system cancer	0.0345	0.0345	CcSEcCtD
Cefadroxil—Nephropathy toxic—Teniposide—lymphatic system cancer	0.03	0.03	CcSEcCtD
Cefadroxil—Digestion impaired—Fludarabine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Cefadroxil—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Cefadroxil—Infertility—Methotrexate—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Cefadroxil—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Cefadroxil—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Cefadroxil—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Cefadroxil—Hepatic failure—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Cefadroxil—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Cefadroxil—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Cefadroxil—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Cefadroxil—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Cefadroxil—Pancytopenia—Teniposide—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Cefadroxil—Neutropenia—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00988	0.00988	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00951	0.00951	CcSEcCtD
Cefadroxil—Vertigo—Mechlorethamine—lymphatic system cancer	0.00916	0.00916	CcSEcCtD
Cefadroxil—Pancytopenia—Fludarabine—lymphatic system cancer	0.00901	0.00901	CcSEcCtD
Cefadroxil—Neutropenia—Fludarabine—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Cefadroxil—Haemoglobin—Teniposide—lymphatic system cancer	0.00868	0.00868	CcSEcCtD
Cefadroxil—Haemorrhage—Teniposide—lymphatic system cancer	0.00864	0.00864	CcSEcCtD
Cefadroxil—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00839	0.00839	CcSEcCtD
Cefadroxil—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00833	0.00833	CcSEcCtD
Cefadroxil—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Cefadroxil—Swelling—Carmustine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Cefadroxil—Haemoglobin—Fludarabine—lymphatic system cancer	0.00763	0.00763	CcSEcCtD
Cefadroxil—Haemorrhage—Fludarabine—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Cefadroxil—Hepatic failure—Vincristine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Cefadroxil—Swelling—Mitoxantrone—lymphatic system cancer	0.0074	0.0074	CcSEcCtD
Cefadroxil—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Cefadroxil—Pancytopenia—Bleomycin—lymphatic system cancer	0.0066	0.0066	CcSEcCtD
Cefadroxil—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Cefadroxil—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00612	0.00612	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Cefadroxil—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00601	0.00601	CcSEcCtD
Cefadroxil—Pruritus—Mechlorethamine—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Cefadroxil—Pancytopenia—Carmustine—lymphatic system cancer	0.00577	0.00577	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00576	0.00576	CcSEcCtD
Cefadroxil—Convulsion—Fludarabine—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Cefadroxil—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0057	0.0057	CcSEcCtD
Cefadroxil—Neutropenia—Carmustine—lymphatic system cancer	0.00568	0.00568	CcSEcCtD
Cefadroxil—Arthralgia—Fludarabine—lymphatic system cancer	0.00563	0.00563	CcSEcCtD
Cefadroxil—Haemoglobin—Bleomycin—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Cefadroxil—Haemorrhage—Bleomycin—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
