nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—Dacarbazine—muscle cancer	0.165	0.226	CbGbCtD
Nevirapine—CYP3A5—Vincristine—muscle cancer	0.119	0.162	CbGbCtD
Nevirapine—CYP3A5—Etoposide—muscle cancer	0.109	0.149	CbGbCtD
Nevirapine—CYP2B6—Doxorubicin—muscle cancer	0.0942	0.129	CbGbCtD
Nevirapine—CYP1A2—Etoposide—muscle cancer	0.081	0.111	CbGbCtD
Nevirapine—CYP3A4—Vincristine—muscle cancer	0.0463	0.0633	CbGbCtD
Nevirapine—CYP2D6—Doxorubicin—muscle cancer	0.0455	0.0622	CbGbCtD
Nevirapine—CYP3A4—Etoposide—muscle cancer	0.0424	0.058	CbGbCtD
Nevirapine—CYP3A4—Doxorubicin—muscle cancer	0.0289	0.0396	CbGbCtD
Nevirapine—Necrosis—Dactinomycin—muscle cancer	0.00408	0.0152	CcSEcCtD
Nevirapine—Opportunistic infection—Methotrexate—muscle cancer	0.00345	0.0128	CcSEcCtD
Nevirapine—Ulcer—Dactinomycin—muscle cancer	0.00339	0.0126	CcSEcCtD
Nevirapine—Rash papular—Doxorubicin—muscle cancer	0.00323	0.012	CcSEcCtD
Nevirapine—Drug interaction—Vincristine—muscle cancer	0.00309	0.0115	CcSEcCtD
Nevirapine—Bullous eruption—Doxorubicin—muscle cancer	0.00304	0.0113	CcSEcCtD
Nevirapine—Ulcerative stomatitis—Methotrexate—muscle cancer	0.00301	0.0112	CcSEcCtD
Nevirapine—Hepatotoxicity—Etoposide—muscle cancer	0.003	0.0112	CcSEcCtD
Nevirapine—Opportunistic infection—Doxorubicin—muscle cancer	0.00299	0.0111	CcSEcCtD
Nevirapine—Necrosis—Etoposide—muscle cancer	0.00295	0.011	CcSEcCtD
Nevirapine—Mouth ulceration—Dactinomycin—muscle cancer	0.0029	0.0108	CcSEcCtD
Nevirapine—Erythema nodosum—Doxorubicin—muscle cancer	0.00278	0.0103	CcSEcCtD
Nevirapine—Ulcerative stomatitis—Doxorubicin—muscle cancer	0.0026	0.00969	CcSEcCtD
Nevirapine—Mouth ulceration—Vincristine—muscle cancer	0.00259	0.00962	CcSEcCtD
Nevirapine—Hepatic failure—Dactinomycin—muscle cancer	0.00259	0.00962	CcSEcCtD
Nevirapine—Ulcer—Etoposide—muscle cancer	0.00245	0.00912	CcSEcCtD
Nevirapine—Inflammation—Etoposide—muscle cancer	0.00239	0.00889	CcSEcCtD
Nevirapine—Hepatic failure—Vincristine—muscle cancer	0.00231	0.0086	CcSEcCtD
Nevirapine—Skin exfoliation—Etoposide—muscle cancer	0.00221	0.00823	CcSEcCtD
Nevirapine—Liver function test abnormal—Dactinomycin—muscle cancer	0.00215	0.00798	CcSEcCtD
Nevirapine—Rash maculo-papular—Etoposide—muscle cancer	0.00211	0.00784	CcSEcCtD
Nevirapine—Mouth ulceration—Etoposide—muscle cancer	0.0021	0.0078	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00209	0.00779	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00209	0.00779	CcSEcCtD
Nevirapine—Liver disorder—Methotrexate—muscle cancer	0.00204	0.00758	CcSEcCtD
Nevirapine—Transaminases increased—Doxorubicin—muscle cancer	0.00198	0.00735	CcSEcCtD
Nevirapine—Neutropenia—Dactinomycin—muscle cancer	0.00188	0.00699	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00187	0.00696	CcSEcCtD
Nevirapine—Hepatotoxicity—Methotrexate—muscle cancer	0.0018	0.00669	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00178	0.00661	CcSEcCtD
Nevirapine—Necrosis—Methotrexate—muscle cancer	0.00177	0.00658	CcSEcCtD
Nevirapine—Neutropenia—Vincristine—muscle cancer	0.00168	0.00625	CcSEcCtD
Nevirapine—Agranulocytosis—Dactinomycin—muscle cancer	0.00167	0.00622	CcSEcCtD
Nevirapine—Blister—Doxorubicin—muscle cancer	0.00167	0.0062	CcSEcCtD
Nevirapine—Hepatitis—Dactinomycin—muscle cancer	0.00161	0.00598	CcSEcCtD
Nevirapine—Rash erythematous—Doxorubicin—muscle cancer	0.00157	0.00584	CcSEcCtD
Nevirapine—Neuropathy peripheral—Vincristine—muscle cancer	0.00157	0.00584	CcSEcCtD
Nevirapine—Bone disorder—Methotrexate—muscle cancer	0.00154	0.00572	CcSEcCtD
Nevirapine—Necrosis—Doxorubicin—muscle cancer	0.00153	0.0057	CcSEcCtD
Nevirapine—Erythema multiforme—Dactinomycin—muscle cancer	0.00152	0.00566	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00152	0.00564	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00148	0.00552	CcSEcCtD
Nevirapine—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00147	0.00546	CcSEcCtD
Nevirapine—Ulcer—Methotrexate—muscle cancer	0.00147	0.00546	CcSEcCtD
Nevirapine—Inflammation—Methotrexate—muscle cancer	0.00143	0.00532	CcSEcCtD
Nevirapine—Liver injury—Doxorubicin—muscle cancer	0.00143	0.00532	CcSEcCtD
Nevirapine—Connective tissue disorder—Vincristine—muscle cancer	0.00141	0.00525	CcSEcCtD
