nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—hypertension—type 2 diabetes mellitus	0.357	1	CtDrD
Propranolol—ADRB3—type 2 diabetes mellitus	0.16	0.657	CbGaD
Propranolol—CYP1A2—type 2 diabetes mellitus	0.0504	0.207	CbGaD
Propranolol—CYP3A4—type 2 diabetes mellitus	0.0334	0.137	CbGaD
Propranolol—ORM1—Nateglinide—type 2 diabetes mellitus	0.0212	0.0802	CbGbCtD
Propranolol—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.02	0.0757	CbGbCtD
Propranolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0156	0.0592	CbGbCtD
Propranolol—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0474	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00953	0.0362	CbGbCtD
Propranolol—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00953	0.0362	CbGbCtD
Propranolol—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00953	0.0361	CbGbCtD
Propranolol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00895	0.0339	CbGbCtD
Propranolol—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0085	0.0322	CbGbCtD
Propranolol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00761	0.0289	CbGbCtD
Propranolol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00761	0.0289	CbGbCtD
Propranolol—SLC22A2—Metformin—type 2 diabetes mellitus	0.00716	0.0271	CbGbCtD
Propranolol—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00715	0.0271	CbGbCtD
Propranolol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00703	0.0266	CbGbCtD
Propranolol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00678	0.0257	CbGbCtD
Propranolol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00648	0.0246	CbGbCtD
Propranolol—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00614	0.0233	CbGbCtD
Propranolol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00579	0.0219	CbGbCtD
Propranolol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00571	0.0217	CbGbCtD
Propranolol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00534	0.0203	CbGbCtD
Propranolol—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0051	0.0194	CbGbCtD
Propranolol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00509	0.0193	CbGbCtD
Propranolol—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00483	0.0183	CbGbCtD
Propranolol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00466	0.0177	CbGbCtD
Propranolol—CYP3A5—Losartan—type 2 diabetes mellitus	0.00442	0.0168	CbGbCtD
Propranolol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00439	0.0166	CbGbCtD
Propranolol—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00422	0.016	CbGbCtD
Propranolol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0042	0.0159	CbGbCtD
Propranolol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00407	0.0154	CbGbCtD
Propranolol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0039	0.0148	CbGbCtD
Propranolol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00368	0.014	CbGbCtD
Propranolol—CYP2C19—Losartan—type 2 diabetes mellitus	0.00356	0.0135	CbGbCtD
Propranolol—CYP1A2—Losartan—type 2 diabetes mellitus	0.00329	0.0125	CbGbCtD
Propranolol—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.00326	0.342	CbGeAlD
Propranolol—ABCB1—Glyburide—type 2 diabetes mellitus	0.00314	0.0119	CbGbCtD
Propranolol—ABCB1—Losartan—type 2 diabetes mellitus	0.00288	0.0109	CbGbCtD
Propranolol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00279	0.0106	CbGbCtD
Propranolol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00267	0.0101	CbGbCtD
Propranolol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00267	0.0101	CbGbCtD
Propranolol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00253	0.00959	CbGbCtD
Propranolol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00188	0.00714	CbGbCtD
Propranolol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00172	0.00653	CbGbCtD
Propranolol—HTR1B—artery—type 2 diabetes mellitus	0.000624	0.0654	CbGeAlD
Propranolol—ADRB3—adipose tissue—type 2 diabetes mellitus	0.00044	0.0461	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000346	0.0363	CbGeAlD
Propranolol—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000334	0.035	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000296	0.031	CbGeAlD
Propranolol—SLC22A2—kidney—type 2 diabetes mellitus	0.000293	0.0308	CbGeAlD
Propranolol—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000286	0.03	CbGeAlD
Propranolol—Carvedilol—NPPB—type 2 diabetes mellitus	0.000243	0.0984	CrCbGaD
Propranolol—Carvedilol—GJA1—type 2 diabetes mellitus	0.000243	0.0984	CrCbGaD
Propranolol—CYP3A7—liver—type 2 diabetes mellitus	0.000226	0.0237	CbGeAlD
Propranolol—Bopindolol—ADRB3—type 2 diabetes mellitus	0.000223	0.0902	CrCbGaD
Propranolol—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000217	0.0227	CbGeAlD
Propranolol—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000204	0.0214	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000192	0.0201	CbGeAlD
Propranolol—Terbinafine—CYP11A1—type 2 diabetes mellitus	0.000191	0.0773	CrCbGaD
Propranolol—Carvedilol—HIF1A—type 2 diabetes mellitus	0.000185	0.0746	CrCbGaD
Propranolol—ADRB1—adipose tissue—type 2 diabetes mellitus	0.00018	0.0189	CbGeAlD
Propranolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.000178	0.0721	CrCbGaD
