nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.0957	0.0957	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—TIMP3—age related macular degeneration	0.0884	0.0884	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0771	0.0771	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0563	0.0563	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0443	0.0443	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0443	0.0443	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0324	0.0324	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0254	0.0254	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—KDR—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—CST3—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0183	0.0183	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—CST3—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—VEGFA—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CCL2—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—KDR—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—NMNAT1—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—VEGFA—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—F13B—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00985	0.00985	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—ELOVL4—age related macular degeneration	0.00974	0.00974	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—NMNAT1—age related macular degeneration	0.00973	0.00973	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RDH8—age related macular degeneration	0.00973	0.00973	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SERPING1—age related macular degeneration	0.00957	0.00957	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RPE65—age related macular degeneration	0.00851	0.00851	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—RAD51B—age related macular degeneration	0.00829	0.00829	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—NMNAT1—age related macular degeneration	0.00815	0.00815	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—SLC16A8—age related macular degeneration	0.00785	0.00785	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00774	0.00774	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SLC16A8—age related macular degeneration	0.00771	0.00771	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—ELOVL4—age related macular degeneration	0.00712	0.00712	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.00706	0.00706	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00702	0.00702	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—ABCA4—age related macular degeneration	0.00686	0.00686	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—KDR—age related macular degeneration	0.00686	0.00686	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—KDR—age related macular degeneration	0.00647	0.00647	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—NMNAT1—age related macular degeneration	0.0064	0.0064	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00637	0.00637	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—VEGFA—age related macular degeneration	0.00617	0.00617	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—S1P1 pathway—VEGFA—age related macular degeneration	0.00616	0.00616	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RHO—age related macular degeneration	0.00597	0.00597	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—SLC16A8—age related macular degeneration	0.00574	0.00574	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—ELOVL4—age related macular degeneration	0.0056	0.0056	CbGpPWpGaD
