nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Pituitary-dependent Cushing's syndrome—Methylprednisolone—gout	0.128	0.128	CcSEcCtD
Pasireotide—Adrenal insufficiency—Prednisone—gout	0.0232	0.0232	CcSEcCtD
Pasireotide—Cholelithiasis—Naproxen—gout	0.0202	0.0202	CcSEcCtD
Pasireotide—Alopecia—Probenecid—gout	0.0155	0.0155	CcSEcCtD
Pasireotide—Injection site reaction—Allopurinol—gout	0.0143	0.0143	CcSEcCtD
Pasireotide—Anaemia—Probenecid—gout	0.0141	0.0141	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Naproxen—gout	0.0133	0.0133	CcSEcCtD
Pasireotide—Diabetes mellitus—Allopurinol—gout	0.012	0.012	CcSEcCtD
Pasireotide—Hypoglycaemia—Indomethacin—gout	0.0118	0.0118	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Colchicine—gout	0.0109	0.0109	CcSEcCtD
Pasireotide—Decreased appetite—Probenecid—gout	0.0108	0.0108	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Colchicine—gout	0.0107	0.0107	CcSEcCtD
Pasireotide—Abdominal pain upper—Indomethacin—gout	0.0105	0.0105	CcSEcCtD
Pasireotide—Diabetes mellitus—Naproxen—gout	0.0105	0.0105	CcSEcCtD
Pasireotide—Abdominal distension—Indomethacin—gout	0.01	0.01	CcSEcCtD
Pasireotide—Abdominal pain upper—Allopurinol—gout	0.00956	0.00956	CcSEcCtD
Pasireotide—Hypokalaemia—Allopurinol—gout	0.00953	0.00953	CcSEcCtD
Pasireotide—Hypoglycaemia—Naproxen—gout	0.00937	0.00937	CcSEcCtD
Pasireotide—Abdominal distension—Allopurinol—gout	0.00911	0.00911	CcSEcCtD
Pasireotide—Hyperglycaemia—Indomethacin—gout	0.00899	0.00899	CcSEcCtD
Pasireotide—Pruritus—Probenecid—gout	0.00881	0.00881	CcSEcCtD
Pasireotide—Dry skin—Naproxen—gout	0.00838	0.00838	CcSEcCtD
Pasireotide—Abdominal pain upper—Naproxen—gout	0.00835	0.00835	CcSEcCtD
Pasireotide—Hypokalaemia—Naproxen—gout	0.00832	0.00832	CcSEcCtD
Pasireotide—Dizziness—Probenecid—gout	0.00823	0.00823	CcSEcCtD
Pasireotide—Hyperglycaemia—Allopurinol—gout	0.00816	0.00816	CcSEcCtD
Pasireotide—Abdominal distension—Naproxen—gout	0.00795	0.00795	CcSEcCtD
Pasireotide—Vomiting—Probenecid—gout	0.00792	0.00792	CcSEcCtD
Pasireotide—Influenza—Naproxen—gout	0.0079	0.0079	CcSEcCtD
Pasireotide—Headache—Probenecid—gout	0.0078	0.0078	CcSEcCtD
Pasireotide—Alopecia—Colchicine—gout	0.00742	0.00742	CcSEcCtD
Pasireotide—Nausea—Probenecid—gout	0.0074	0.0074	CcSEcCtD
Pasireotide—Hyperglycaemia—Naproxen—gout	0.00713	0.00713	CcSEcCtD
Pasireotide—Alopecia—Indomethacin—gout	0.00705	0.00705	CcSEcCtD
Pasireotide—Anaemia—Colchicine—gout	0.00676	0.00676	CcSEcCtD
Pasireotide—Anaemia—Indomethacin—gout	0.00642	0.00642	CcSEcCtD
Pasireotide—Alopecia—Allopurinol—gout	0.0064	0.0064	CcSEcCtD
Pasireotide—Vertigo—Indomethacin—gout	0.00624	0.00624	CcSEcCtD
Pasireotide—Oedema peripheral—Naproxen—gout	0.00623	0.00623	CcSEcCtD
Pasireotide—Myalgia—Colchicine—gout	0.00623	0.00623	CcSEcCtD
Pasireotide—Arthralgia—Colchicine—gout	0.00623	0.00623	CcSEcCtD
Pasireotide—Hypertension—Indomethacin—gout	0.006	0.006	CcSEcCtD
Pasireotide—Anxiety—Indomethacin—gout	0.00589	0.00589	CcSEcCtD
Pasireotide—Anaemia—Allopurinol—gout	0.00583	0.00583	CcSEcCtD
Pasireotide—Vertigo—Allopurinol—gout	0.00566	0.00566	CcSEcCtD
Pasireotide—Alopecia—Naproxen—gout	0.00559	0.00559	CcSEcCtD
Pasireotide—Diabetes mellitus—Prednisolone—gout	0.00558	0.00558	CcSEcCtD
Pasireotide—Hypotension—Colchicine—gout	0.00558	0.00558	CcSEcCtD
Pasireotide—Diabetes mellitus—Hydrocortisone—gout	0.00545	0.00545	CcSEcCtD
Pasireotide—Hypertension—Allopurinol—gout	0.00544	0.00544	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Colchicine—gout	0.00544	0.00544	CcSEcCtD
Pasireotide—Arthralgia—Allopurinol—gout	0.00537	0.00537	CcSEcCtD
Pasireotide—Myalgia—Allopurinol—gout	0.00537	0.00537	CcSEcCtD
Pasireotide—Hypotension—Indomethacin—gout	0.0053	0.0053	CcSEcCtD
Pasireotide—Decreased appetite—Colchicine—gout	0.00519	0.00519	CcSEcCtD
Pasireotide—Fatigue—Colchicine—gout	0.00515	0.00515	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Prednisone—gout	0.00514	0.00514	CcSEcCtD
Pasireotide—Insomnia—Indomethacin—gout	0.00513	0.00513	CcSEcCtD
Pasireotide—Diabetes mellitus—Methylprednisolone—gout	0.00512	0.00512	CcSEcCtD
Pasireotide—Anaemia—Naproxen—gout	0.00509	0.00509	CcSEcCtD
Pasireotide—Vertigo—Naproxen—gout	0.00495	0.00495	CcSEcCtD
Pasireotide—Decreased appetite—Indomethacin—gout	0.00493	0.00493	CcSEcCtD
Pasireotide—Fatigue—Indomethacin—gout	0.00489	0.00489	CcSEcCtD
Pasireotide—Gastrointestinal pain—Colchicine—gout	0.00488	0.00488	CcSEcCtD
Pasireotide—Constipation—Indomethacin—gout	0.00485	0.00485	CcSEcCtD
Pasireotide—Hypotension—Allopurinol—gout	0.00481	0.00481	CcSEcCtD
Pasireotide—Hypertension—Naproxen—gout	0.00475	0.00475	CcSEcCtD
Pasireotide—Abdominal pain—Colchicine—gout	0.00472	0.00472	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Allopurinol—gout	0.00469	0.00469	CcSEcCtD
Pasireotide—Myalgia—Naproxen—gout	0.00469	0.00469	CcSEcCtD
Pasireotide—Arthralgia—Naproxen—gout	0.00469	0.00469	CcSEcCtD
Pasireotide—Anxiety—Naproxen—gout	0.00467	0.00467	CcSEcCtD
Pasireotide—Insomnia—Allopurinol—gout	0.00465	0.00465	CcSEcCtD
Pasireotide—Gastrointestinal pain—Indomethacin—gout	0.00464	0.00464	CcSEcCtD
Pasireotide—Abdominal pain—Indomethacin—gout	0.00448	0.00448	CcSEcCtD
Pasireotide—Decreased appetite—Allopurinol—gout	0.00447	0.00447	CcSEcCtD
Pasireotide—Dry skin—Prednisolone—gout	0.00445	0.00445	CcSEcCtD
Pasireotide—Constipation—Allopurinol—gout	0.0044	0.0044	CcSEcCtD
Pasireotide—Dry skin—Hydrocortisone—gout	0.00435	0.00435	CcSEcCtD
Pasireotide—Abdominal pain upper—Hydrocortisone—gout	0.00433	0.00433	CcSEcCtD
Pasireotide—Hypokalaemia—Hydrocortisone—gout	0.00431	0.00431	CcSEcCtD
Pasireotide—Asthenia—Colchicine—gout	0.00428	0.00428	CcSEcCtD
Pasireotide—Abdominal distension—Prednisolone—gout	0.00422	0.00422	CcSEcCtD
Pasireotide—Gastrointestinal pain—Allopurinol—gout	0.00421	0.00421	CcSEcCtD
Pasireotide—Hypotension—Naproxen—gout	0.0042	0.0042	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Hydrocortisone—gout	0.00418	0.00418	CcSEcCtD
Pasireotide—Abdominal distension—Hydrocortisone—gout	0.00412	0.00412	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Naproxen—gout	0.00409	0.00409	CcSEcCtD
Pasireotide—Diarrhoea—Colchicine—gout	0.00408	0.00408	CcSEcCtD
Pasireotide—Asthenia—Indomethacin—gout	0.00407	0.00407	CcSEcCtD
Pasireotide—Abdominal pain—Allopurinol—gout	0.00407	0.00407	CcSEcCtD
Pasireotide—Insomnia—Naproxen—gout	0.00406	0.00406	CcSEcCtD
Pasireotide—Diabetes mellitus—Prednisone—gout	0.00406	0.00406	CcSEcCtD
Pasireotide—Pruritus—Indomethacin—gout	0.00401	0.00401	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Methylprednisolone—gout	0.00393	0.00393	CcSEcCtD
Pasireotide—Decreased appetite—Naproxen—gout	0.00391	0.00391	CcSEcCtD
Pasireotide—Diarrhoea—Indomethacin—gout	0.00388	0.00388	CcSEcCtD
Pasireotide—Abdominal distension—Methylprednisolone—gout	0.00388	0.00388	CcSEcCtD
Pasireotide—Fatigue—Naproxen—gout	0.00387	0.00387	CcSEcCtD
Pasireotide—Constipation—Naproxen—gout	0.00384	0.00384	CcSEcCtD
Pasireotide—Vomiting—Colchicine—gout	0.00379	0.00379	CcSEcCtD
Pasireotide—Dizziness—Indomethacin—gout	0.00375	0.00375	CcSEcCtD
Pasireotide—Headache—Colchicine—gout	0.00374	0.00374	CcSEcCtD
Pasireotide—Asthenia—Allopurinol—gout	0.00369	0.00369	CcSEcCtD
Pasireotide—Gastrointestinal pain—Naproxen—gout	0.00367	0.00367	CcSEcCtD
Pasireotide—Pruritus—Allopurinol—gout	0.00364	0.00364	CcSEcCtD
Pasireotide—Vomiting—Indomethacin—gout	0.00361	0.00361	CcSEcCtD
Pasireotide—Headache—Indomethacin—gout	0.00355	0.00355	CcSEcCtD
Pasireotide—Abdominal pain—Naproxen—gout	0.00355	0.00355	CcSEcCtD
Pasireotide—Nausea—Colchicine—gout	0.00354	0.00354	CcSEcCtD
Pasireotide—Diarrhoea—Allopurinol—gout	0.00352	0.00352	CcSEcCtD
Pasireotide—Dizziness—Allopurinol—gout	0.0034	0.0034	CcSEcCtD
Pasireotide—Nausea—Indomethacin—gout	0.00337	0.00337	CcSEcCtD
Pasireotide—Vomiting—Allopurinol—gout	0.00327	0.00327	CcSEcCtD
Pasireotide—Dry skin—Prednisone—gout	0.00323	0.00323	CcSEcCtD
Pasireotide—Headache—Allopurinol—gout	0.00322	0.00322	CcSEcCtD
Pasireotide—Asthenia—Naproxen—gout	0.00322	0.00322	CcSEcCtD
Pasireotide—Hypokalaemia—Prednisone—gout	0.00321	0.00321	CcSEcCtD
Pasireotide—Pruritus—Naproxen—gout	0.00318	0.00318	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Prednisone—gout	0.00311	0.00311	CcSEcCtD
Pasireotide—Diarrhoea—Naproxen—gout	0.00307	0.00307	CcSEcCtD
Pasireotide—Abdominal distension—Prednisone—gout	0.00307	0.00307	CcSEcCtD
Pasireotide—Nausea—Allopurinol—gout	0.00306	0.00306	CcSEcCtD
Pasireotide—Dizziness—Naproxen—gout	0.00297	0.00297	CcSEcCtD
Pasireotide—Vomiting—Naproxen—gout	0.00286	0.00286	CcSEcCtD
Pasireotide—Headache—Naproxen—gout	0.00281	0.00281	CcSEcCtD
Pasireotide—Hyperglycaemia—Prednisone—gout	0.00275	0.00275	CcSEcCtD
Pasireotide—Nausea—Naproxen—gout	0.00267	0.00267	CcSEcCtD
Pasireotide—Vertigo—Prednisolone—gout	0.00263	0.00263	CcSEcCtD
Pasireotide—Vertigo—Hydrocortisone—gout	0.00256	0.00256	CcSEcCtD
Pasireotide—Hypertension—Prednisolone—gout	0.00252	0.00252	CcSEcCtD
Pasireotide—Hypertension—Hydrocortisone—gout	0.00246	0.00246	CcSEcCtD
Pasireotide—Myalgia—Hydrocortisone—gout	0.00243	0.00243	CcSEcCtD
Pasireotide—Anxiety—Hydrocortisone—gout	0.00242	0.00242	CcSEcCtD
Pasireotide—Vertigo—Methylprednisolone—gout	0.00241	0.00241	CcSEcCtD
Pasireotide—Hypertension—Methylprednisolone—gout	0.00232	0.00232	CcSEcCtD
Pasireotide—Myalgia—Methylprednisolone—gout	0.00228	0.00228	CcSEcCtD
Pasireotide—Arthralgia—Methylprednisolone—gout	0.00228	0.00228	CcSEcCtD
Pasireotide—Anxiety—Methylprednisolone—gout	0.00228	0.00228	CcSEcCtD
Pasireotide—Hypotension—Hydrocortisone—gout	0.00218	0.00218	CcSEcCtD
Pasireotide—Insomnia—Prednisolone—gout	0.00216	0.00216	CcSEcCtD
Pasireotide—Alopecia—Prednisone—gout	0.00216	0.00216	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Hydrocortisone—gout	0.00212	0.00212	CcSEcCtD
Pasireotide—Insomnia—Hydrocortisone—gout	0.00211	0.00211	CcSEcCtD
Pasireotide—Hypotension—Methylprednisolone—gout	0.00205	0.00205	CcSEcCtD
Pasireotide—Decreased appetite—Hydrocortisone—gout	0.00203	0.00203	CcSEcCtD
Pasireotide—Fatigue—Hydrocortisone—gout	0.00201	0.00201	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Methylprednisolone—gout	0.00199	0.00199	CcSEcCtD
Pasireotide—Insomnia—Methylprednisolone—gout	0.00198	0.00198	CcSEcCtD
Pasireotide—Anaemia—Prednisone—gout	0.00196	0.00196	CcSEcCtD
Pasireotide—Vertigo—Prednisone—gout	0.00191	0.00191	CcSEcCtD
Pasireotide—Gastrointestinal pain—Hydrocortisone—gout	0.00191	0.00191	CcSEcCtD
Pasireotide—Fatigue—Methylprednisolone—gout	0.00189	0.00189	CcSEcCtD
