nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—Burning tongue—Etidronic acid—Paget's disease of bone	0.0949	0.0949	CcSEcCtD
Buspirone—Glossodynia—Etidronic acid—Paget's disease of bone	0.0328	0.0328	CcSEcCtD
Buspirone—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.032	0.032	CcSEcCtD
Buspirone—Influenza like illness—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Buspirone—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Buspirone—Redness—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Buspirone—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Buspirone—Redness—Zoledronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Buspirone—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Buspirone—Influenza like illness—Alendronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Buspirone—Throat sore—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Buspirone—Vertigo—Tiludronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Buspirone—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Buspirone—Arthralgia—Tiludronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Buspirone—Myalgia—Tiludronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Buspirone—Numbness—Zoledronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Buspirone—Sensory loss—Zoledronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Buspirone—Influenza like illness—Risedronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Buspirone—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Buspirone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Buspirone—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Buspirone—Pain—Tiludronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Buspirone—Influenza like illness—Pamidronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Buspirone—Ecchymosis—Risedronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Buspirone—Influenza like illness—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Buspirone—Dry skin—Alendronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Buspirone—Cramp muscle—Alendronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Buspirone—Asthenia—Tiludronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Buspirone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Buspirone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Buspirone—Hallucination—Etidronic acid—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Buspirone—Dizziness—Tiludronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Buspirone—Eye pain—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Buspirone—Headache—Tiludronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Buspirone—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Buspirone—Alopecia—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Buspirone—Nausea—Tiludronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Buspirone—Muscular weakness—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Buspirone—Erythema—Etidronic acid—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Buspirone—Flatulence—Etidronic acid—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Buspirone—Haemoglobin—Alendronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Buspirone—Haemorrhage—Alendronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Buspirone—Cramp muscle—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Buspirone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Buspirone—Angioedema—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Buspirone—Leukopenia—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Buspirone—Cramp muscle—Zoledronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Buspirone—Depression—Risedronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Buspirone—Muscular weakness—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Buspirone—Alopecia—Alendronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Buspirone—Erythema—Alendronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Buspirone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Buspirone—Conjunctivitis—Risedronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Buspirone—Discomfort—Etidronic acid—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Buspirone—Flatulence—Alendronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Buspirone—Dysgeusia—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Buspirone—Confusional state—Etidronic acid—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Buspirone—Muscle spasms—Alendronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Buspirone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Buspirone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Buspirone—Haemoglobin—Risedronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Buspirone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
