nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.287	0.287	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0572	0.0572	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0568	0.0568	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR1A—panic disorder	0.0397	0.0397	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—ADRA2A—panic disorder	0.0365	0.0365	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR7—panic disorder	0.0336	0.0336	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0334	0.0334	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0307	0.0307	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR7—panic disorder	0.0283	0.0283	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—NPSR1—panic disorder	0.0247	0.0247	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2A—panic disorder	0.0235	0.0235	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0201	0.0201	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0198	0.0198	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0159	0.0159	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—CRH—panic disorder	0.0143	0.0143	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0122	0.0122	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0118	0.0118	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—HTR7—panic disorder	0.0117	0.0117	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0105	0.0105	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—NPSR1—panic disorder	0.00895	0.00895	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00884	0.00884	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00815	0.00815	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—CCKBR—panic disorder	0.00798	0.00798	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00767	0.00767	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00757	0.00757	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00705	0.00705	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00657	0.00657	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00649	0.00649	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—CCK—panic disorder	0.0062	0.0062	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00604	0.00604	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—ADORA2A—panic disorder	0.00577	0.00577	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00556	0.00556	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00555	0.00555	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—CRH—panic disorder	0.0052	0.0052	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—NPSR1—panic disorder	0.00506	0.00506	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—HTR1A—panic disorder	0.005	0.005	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—ADRA2A—panic disorder	0.0046	0.0046	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—NPSR1—panic disorder	0.00459	0.00459	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00454	0.00454	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—CCKBR—panic disorder	0.00451	0.00451	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00435	0.00435	CbGpPWpGaD
Nizatidine—BCHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00432	0.00432	CbGpPWpGaD
Nizatidine—HRH2—GPCR ligand binding—HTR7—panic disorder	0.00423	0.00423	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—CCKBR—panic disorder	0.00409	0.00409	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00389	0.00389	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—RGS2—panic disorder	0.00388	0.00388	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—RGS2—panic disorder	0.00352	0.00352	CbGpPWpGaD
