nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A1—Estropipate—osteoporosis	0.101	0.37	CbGbCtD
Metformin—SLC22A3—Estradiol—osteoporosis	0.0816	0.299	CbGbCtD
Metformin—SLC22A2—Estradiol—osteoporosis	0.0483	0.177	CbGbCtD
Metformin—SLC22A1—Estradiol—osteoporosis	0.042	0.154	CbGbCtD
Metformin—NDUFV3—uterus—osteoporosis	0.00386	0.0288	CbGeAlD
Metformin—NDUFAF4—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00316	1	CbGdCrCtD
Metformin—NDUFA2—uterus—osteoporosis	0.00254	0.0189	CbGeAlD
Metformin—NDUFA10—uterus—osteoporosis	0.00242	0.0181	CbGeAlD
Metformin—NDUFC1—uterus—osteoporosis	0.0024	0.0179	CbGeAlD
Metformin—NDUFB2—uterus—osteoporosis	0.00238	0.0177	CbGeAlD
Metformin—NDUFAF2—uterus—osteoporosis	0.00232	0.0173	CbGeAlD
Metformin—ND2—bone marrow—osteoporosis	0.00227	0.0169	CbGeAlD
Metformin—ND4L—bone marrow—osteoporosis	0.00227	0.0169	CbGeAlD
Metformin—ND5—bone marrow—osteoporosis	0.00227	0.0169	CbGeAlD
Metformin—ND3—bone marrow—osteoporosis	0.00227	0.0169	CbGeAlD
Metformin—NDUFA11—uterus—osteoporosis	0.00227	0.0169	CbGeAlD
Metformin—NDUFB6—uterus—osteoporosis	0.00225	0.0168	CbGeAlD
Metformin—NDUFAF4—uterus—osteoporosis	0.00225	0.0168	CbGeAlD
Metformin—NDUFS1—uterus—osteoporosis	0.00223	0.0167	CbGeAlD
Metformin—NDUFB7—uterus—osteoporosis	0.0022	0.0164	CbGeAlD
Metformin—ND4—bone marrow—osteoporosis	0.0022	0.0164	CbGeAlD
Metformin—NDUFS8—uterus—osteoporosis	0.00219	0.0163	CbGeAlD
Metformin—NDUFB1—uterus—osteoporosis	0.00219	0.0163	CbGeAlD
Metformin—NDUFB5—uterus—osteoporosis	0.00216	0.0161	CbGeAlD
Metformin—NDUFA6—uterus—osteoporosis	0.00216	0.0161	CbGeAlD
Metformin—NDUFA2—bone marrow—osteoporosis	0.00215	0.0161	CbGeAlD
Metformin—NDUFS4—uterus—osteoporosis	0.00214	0.016	CbGeAlD
Metformin—NDUFB4—uterus—osteoporosis	0.00212	0.0158	CbGeAlD
Metformin—NDUFAB1—uterus—osteoporosis	0.0021	0.0157	CbGeAlD
Metformin—NDUFA4—uterus—osteoporosis	0.00208	0.0155	CbGeAlD
Metformin—NDUFB11—uterus—osteoporosis	0.00206	0.0154	CbGeAlD
Metformin—NDUFV1—uterus—osteoporosis	0.00206	0.0154	CbGeAlD
Metformin—NDUFA10—bone marrow—osteoporosis	0.00205	0.0153	CbGeAlD
Metformin—NDUFB8—uterus—osteoporosis	0.00205	0.0153	CbGeAlD
Metformin—NDUFS5—uterus—osteoporosis	0.00205	0.0153	CbGeAlD
Metformin—NDUFC1—bone marrow—osteoporosis	0.00204	0.0152	CbGeAlD
Metformin—NDUFB2—bone marrow—osteoporosis	0.00202	0.0151	CbGeAlD
Metformin—NDUFAF1—bone marrow—osteoporosis	0.002	0.0149	CbGeAlD
Metformin—ND6—bone marrow—osteoporosis	0.00199	0.0148	CbGeAlD
Metformin—NDUFAF2—bone marrow—osteoporosis	0.00197	0.0147	CbGeAlD
Metformin—NDUFB3—bone marrow—osteoporosis	0.00197	0.0147	CbGeAlD
Metformin—NDUFA5—bone marrow—osteoporosis	0.00192	0.0144	CbGeAlD
Metformin—NDUFAF4—bone marrow—osteoporosis	0.00191	0.0142	CbGeAlD
Metformin—NDUFB6—bone marrow—osteoporosis	0.00191	0.0142	CbGeAlD
Metformin—NDUFS1—bone marrow—osteoporosis	0.0019	0.0141	CbGeAlD
Metformin—NDUFB10—bone marrow—osteoporosis	0.00188	0.014	CbGeAlD
Metformin—NDUFB7—bone marrow—osteoporosis	0.00187	0.0139	CbGeAlD
Metformin—NDUFA12—bone marrow—osteoporosis	0.00187	0.0139	CbGeAlD
Metformin—NDUFS8—bone marrow—osteoporosis	0.00186	0.0138	CbGeAlD
Metformin—NDUFB1—bone marrow—osteoporosis	0.00186	0.0138	CbGeAlD
Metformin—NDUFA6—bone marrow—osteoporosis	0.00183	0.0137	CbGeAlD
Metformin—NDUFB5—bone marrow—osteoporosis	0.00183	0.0137	CbGeAlD
Metformin—NDUFS4—bone marrow—osteoporosis	0.00182	0.0136	CbGeAlD
Metformin—NDUFB4—bone marrow—osteoporosis	0.0018	0.0134	CbGeAlD
Metformin—NDUFAB1—bone marrow—osteoporosis	0.00178	0.0133	CbGeAlD
Metformin—NDUFA8—bone marrow—osteoporosis	0.00177	0.0132	CbGeAlD
Metformin—NDUFB9—bone marrow—osteoporosis	0.00177	0.0132	CbGeAlD
Metformin—NDUFA4—bone marrow—osteoporosis	0.00176	0.0131	CbGeAlD
Metformin—PRKAB1—uterus—osteoporosis	0.00176	0.0131	CbGeAlD
Metformin—NDUFV1—bone marrow—osteoporosis	0.00175	0.0131	CbGeAlD
Metformin—NDUFB11—bone marrow—osteoporosis	0.00175	0.0131	CbGeAlD
Metformin—NDUFS5—bone marrow—osteoporosis	0.00174	0.013	CbGeAlD
Metformin—NDUFB8—bone marrow—osteoporosis	0.00174	0.013	CbGeAlD
Metformin—NDUFC2—uterus—osteoporosis	0.00166	0.0124	CbGeAlD
Metformin—NDUFS7—bone marrow—osteoporosis	0.00163	0.0122	CbGeAlD
Metformin—NDUFS2—uterus—osteoporosis	0.00159	0.0119	CbGeAlD
Metformin—NDUFS3—uterus—osteoporosis	0.00157	0.0117	CbGeAlD
Metformin—PRKAB1—bone marrow—osteoporosis	0.00149	0.0111	CbGeAlD
Metformin—NDUFC2—bone marrow—osteoporosis	0.00141	0.0105	CbGeAlD
Metformin—NDUFS2—bone marrow—osteoporosis	0.00135	0.0101	CbGeAlD
Metformin—NDUFS3—bone marrow—osteoporosis	0.00134	0.00996	CbGeAlD
Metformin—ND1—bone marrow—osteoporosis	0.00111	0.00827	CbGeAlD
Metformin—SLC47A1—uterus—osteoporosis	0.000888	0.00662	CbGeAlD
Metformin—Skin disorder—Risedronate—osteoporosis	0.000333	0.000973	CcSEcCtD
Metformin—Gastrointestinal pain—Calcitriol—osteoporosis	0.000333	0.000973	CcSEcCtD
Metformin—Abdominal pain—Raloxifene—osteoporosis	0.000332	0.00097	CcSEcCtD
Metformin—Vision blurred—Conjugated Estrogens—osteoporosis	0.000331	0.000967	CcSEcCtD
Metformin—Urticaria—Ibandronate—osteoporosis	0.00033	0.000965	CcSEcCtD
Metformin—Malaise—Zoledronate—osteoporosis	0.000329	0.000961	CcSEcCtD
Metformin—Abdominal pain—Ibandronate—osteoporosis	0.000329	0.00096	CcSEcCtD
Metformin—Syncope—Zoledronate—osteoporosis	0.000327	0.000955	CcSEcCtD
Metformin—Oedema—Pamidronate—osteoporosis	0.000326	0.000952	CcSEcCtD
Metformin—Infection—Pamidronate—osteoporosis	0.000324	0.000946	CcSEcCtD
Metformin—Rhinitis—Estradiol—osteoporosis	0.000324	0.000945	CcSEcCtD
Metformin—Urticaria—Calcitriol—osteoporosis	0.000323	0.000945	CcSEcCtD
Metformin—Hepatitis—Estradiol—osteoporosis	0.000323	0.000943	CcSEcCtD
Metformin—Palpitations—Zoledronate—osteoporosis	0.000322	0.000941	CcSEcCtD
Metformin—Abdominal pain—Calcitriol—osteoporosis	0.000322	0.00094	CcSEcCtD
Metformin—Hypoaesthesia—Estradiol—osteoporosis	0.000321	0.000938	CcSEcCtD
Metformin—Shock—Pamidronate—osteoporosis	0.000321	0.000936	CcSEcCtD
Metformin—Loss of consciousness—Zoledronate—osteoporosis	0.000321	0.000936	CcSEcCtD
Metformin—Nervous system disorder—Pamidronate—osteoporosis	0.00032	0.000933	CcSEcCtD
Metformin—Thrombocytopenia—Pamidronate—osteoporosis	0.000319	0.000932	CcSEcCtD
