nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2E1—Methimazole—Graves' disease	0.236	0.249	CbGbCtD
Ethanol—CYP2B6—Methimazole—Graves' disease	0.233	0.246	CbGbCtD
Ethanol—CYP2C19—Methimazole—Graves' disease	0.148	0.156	CbGbCtD
Ethanol—CYP1A2—Methimazole—Graves' disease	0.136	0.144	CbGbCtD
Ethanol—CYP2C9—Methimazole—Graves' disease	0.123	0.13	CbGbCtD
Ethanol—CYP3A4—Methimazole—Graves' disease	0.0714	0.0755	CbGbCtD
Ethanol—GLRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00605	0.302	CbGpPWpGaD
Ethanol—ADH1A—pituitary gland—Graves' disease	0.00406	0.122	CbGeAlD
Ethanol—ADH1A—adipose tissue—Graves' disease	0.00404	0.121	CbGeAlD
Ethanol—ADH1C—adipose tissue—Graves' disease	0.00396	0.119	CbGeAlD
Ethanol—GLRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0039	0.195	CbGpPWpGaD
Ethanol—ADH1B—connective tissue—Graves' disease	0.00365	0.11	CbGeAlD
Ethanol—ADH1A—thyroid gland—Graves' disease	0.0035	0.105	CbGeAlD
Ethanol—ADH1C—thyroid gland—Graves' disease	0.00343	0.103	CbGeAlD
Ethanol—ADH1B—pituitary gland—Graves' disease	0.00281	0.0845	CbGeAlD
Ethanol—ADH1B—adipose tissue—Graves' disease	0.0028	0.0842	CbGeAlD
Ethanol—ADH1B—thyroid gland—Graves' disease	0.00242	0.0729	CbGeAlD
Ethanol—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00181	0.0901	CbGpPWpGaD
Ethanol—GLRA2—Ion channel transport—GABRA3—Graves' disease	0.00131	0.0655	CbGpPWpGaD
Ethanol—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00111	0.0552	CbGpPWpGaD
Ethanol—GLRA1—Ion channel transport—GABRA3—Graves' disease	0.000847	0.0422	CbGpPWpGaD
Ethanol—CYP1A1—adipose tissue—Graves' disease	0.000733	0.022	CbGeAlD
Ethanol—CYP1A2—thyroid gland—Graves' disease	0.000643	0.0193	CbGeAlD
Ethanol—CYP1A1—thyroid gland—Graves' disease	0.000634	0.0191	CbGeAlD
Ethanol—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000587	0.0293	CbGpPWpGaD
Ethanol—CYP2E1—thyroid gland—Graves' disease	0.000578	0.0174	CbGeAlD
Ethanol—GLRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000457	0.0228	CbGpPWpGaD
Ethanol—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000342	0.0171	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000295	0.0147	CbGpPWpGaD
