nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—smooth muscle tissue—jejunal cancer	0.0716	0.0716	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—jejunal cancer	0.0679	0.0679	CbGeAlD
Amiloride—SLC9A1—pancreas—jejunal cancer	0.0662	0.0662	CbGeAlD
Amiloride—PLAU—pancreas—jejunal cancer	0.0628	0.0628	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—jejunal cancer	0.0572	0.0572	CbGeAlD
Amiloride—SCNN1A—pancreas—jejunal cancer	0.055	0.055	CbGeAlD
Amiloride—PLAU—lymphoid tissue—jejunal cancer	0.0543	0.0543	CbGeAlD
Amiloride—SCNN1D—endocrine gland—jejunal cancer	0.0497	0.0497	CbGeAlD
Amiloride—AOC1—endocrine gland—jejunal cancer	0.0488	0.0488	CbGeAlD
Amiloride—ASIC1—endocrine gland—jejunal cancer	0.0488	0.0488	CbGeAlD
Amiloride—SLC9A1—endocrine gland—jejunal cancer	0.0467	0.0467	CbGeAlD
Amiloride—PLAU—endocrine gland—jejunal cancer	0.0443	0.0443	CbGeAlD
Amiloride—SCNN1B—endocrine gland—jejunal cancer	0.042	0.042	CbGeAlD
Amiloride—SCNN1A—endocrine gland—jejunal cancer	0.0388	0.0388	CbGeAlD
Amiloride—SCNN1D—lymph node—jejunal cancer	0.0343	0.0343	CbGeAlD
Amiloride—AOC1—lymph node—jejunal cancer	0.0337	0.0337	CbGeAlD
Amiloride—ASIC1—lymph node—jejunal cancer	0.0337	0.0337	CbGeAlD
Amiloride—SLC9A1—lymph node—jejunal cancer	0.0323	0.0323	CbGeAlD
Amiloride—PLAU—lymph node—jejunal cancer	0.0306	0.0306	CbGeAlD
Amiloride—SCNN1B—lymph node—jejunal cancer	0.029	0.029	CbGeAlD
Amiloride—SCNN1A—lymph node—jejunal cancer	0.0268	0.0268	CbGeAlD
Amiloride—SLC22A1—endocrine gland—jejunal cancer	0.0148	0.0148	CbGeAlD
Amiloride—SLC22A4—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
