nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Lamivudine—hepatitis B	0.529	0.535	CbGbCtD
Phenformin—SLC22A1—Lamivudine—hepatitis B	0.459	0.465	CbGbCtD
Phenformin—PRKAA1—blood plasma—hepatitis B	0.00473	0.389	CbGeAlD
Phenformin—PRKAA1—blood—hepatitis B	0.00173	0.143	CbGeAlD
Phenformin—PRKAA1—liver—hepatitis B	0.00135	0.111	CbGeAlD
Phenformin—KCNJ8—liver—hepatitis B	0.00116	0.0957	CbGeAlD
Phenformin—CYP2D6—blood plasma—hepatitis B	0.00102	0.0841	CbGeAlD
Phenformin—SLC22A1—blood—hepatitis B	0.000835	0.0687	CbGeAlD
Phenformin—SLC22A1—liver—hepatitis B	0.000653	0.0537	CbGeAlD
Phenformin—CYP2D6—blood—hepatitis B	0.000374	0.0308	CbGeAlD
Phenformin—CYP2D6—liver—hepatitis B	0.000293	0.0241	CbGeAlD
