nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—myenteric nerve plexus—rectum cancer	0.274	0.274	CbGeAlD
Acepromazine—HTR2A—vein—rectum cancer	0.177	0.177	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—rectum cancer	0.127	0.127	CbGeAlD
Acepromazine—ADRA1B—renal system—rectum cancer	0.0696	0.0696	CbGeAlD
Acepromazine—SLC22A1—renal system—rectum cancer	0.0514	0.0514	CbGeAlD
Acepromazine—HTR1A—renal system—rectum cancer	0.0424	0.0424	CbGeAlD
Acepromazine—ADRA1A—epithelium—rectum cancer	0.0422	0.0422	CbGeAlD
Acepromazine—ADRA1A—renal system—rectum cancer	0.0391	0.0391	CbGeAlD
Acepromazine—SLC22A1—vagina—rectum cancer	0.0372	0.0372	CbGeAlD
Acepromazine—HTR2A—epithelium—rectum cancer	0.0273	0.0273	CbGeAlD
Acepromazine—HTR2A—smooth muscle tissue—rectum cancer	0.0263	0.0263	CbGeAlD
Acepromazine—HTR2A—renal system—rectum cancer	0.0253	0.0253	CbGeAlD
Acepromazine—ALB—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Acepromazine—HTR2A—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Acepromazine—HTR2A—vagina—rectum cancer	0.0183	0.0183	CbGeAlD
