nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—CYP3A4—Temozolomide—malignant glioma	0.116	1	CbGbCtD
Ivermectin—NR1H4—skull—malignant glioma	0.0826	0.425	CbGeAlD
Ivermectin—GLRA3—central nervous system—malignant glioma	0.0201	0.104	CbGeAlD
Ivermectin—GLRA3—brain—malignant glioma	0.016	0.0823	CbGeAlD
Ivermectin—Faecal incontinence—Carmustine—malignant glioma	0.0157	0.0501	CcSEcCtD
Ivermectin—Faecal incontinence—Temozolomide—malignant glioma	0.0151	0.0484	CcSEcCtD
Ivermectin—Encephalopathy—Carmustine—malignant glioma	0.0123	0.0394	CcSEcCtD
Ivermectin—Apathy—Temozolomide—malignant glioma	0.0107	0.0342	CcSEcCtD
Ivermectin—Flat affect—Temozolomide—malignant glioma	0.0106	0.0339	CcSEcCtD
Ivermectin—Stupor—Carmustine—malignant glioma	0.0106	0.0339	CcSEcCtD
Ivermectin—Depressed level of consciousness—Carmustine—malignant glioma	0.00764	0.0244	CcSEcCtD
Ivermectin—Depressed level of consciousness—Temozolomide—malignant glioma	0.00738	0.0236	CcSEcCtD
Ivermectin—Coma—Carmustine—malignant glioma	0.00723	0.0231	CcSEcCtD
Ivermectin—GABRB3—telencephalon—malignant glioma	0.00569	0.0293	CbGeAlD
Ivermectin—Face oedema—Carmustine—malignant glioma	0.00554	0.0177	CcSEcCtD
Ivermectin—Face oedema—Temozolomide—malignant glioma	0.00536	0.0171	CcSEcCtD
Ivermectin—Dry skin—Temozolomide—malignant glioma	0.00509	0.0162	CcSEcCtD
Ivermectin—ABCC1—telencephalon—malignant glioma	0.00505	0.026	CbGeAlD
Ivermectin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.005	0.016	CcSEcCtD
Ivermectin—Abdominal distension—Temozolomide—malignant glioma	0.00483	0.0154	CcSEcCtD
Ivermectin—Sweating increased—Temozolomide—malignant glioma	0.00467	0.0149	CcSEcCtD
Ivermectin—GABRB3—medulla oblongata—malignant glioma	0.00447	0.023	CbGeAlD
Ivermectin—ABCB1—blood vessel—malignant glioma	0.00425	0.0219	CbGeAlD
Ivermectin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00424	0.0135	CcSEcCtD
Ivermectin—ABCG2—telencephalon—malignant glioma	0.00418	0.0215	CbGeAlD
Ivermectin—GABRB3—midbrain—malignant glioma	0.00408	0.021	CbGeAlD
Ivermectin—GABRB3—spinal cord—malignant glioma	0.00398	0.0205	CbGeAlD
Ivermectin—Oedema peripheral—Carmustine—malignant glioma	0.00391	0.0125	CcSEcCtD
Ivermectin—Hepatitis—Temozolomide—malignant glioma	0.00384	0.0123	CcSEcCtD
Ivermectin—Oedema peripheral—Temozolomide—malignant glioma	0.00378	0.0121	CcSEcCtD
Ivermectin—Erythema multiforme—Temozolomide—malignant glioma	0.00363	0.0116	CcSEcCtD
Ivermectin—Chills—Temozolomide—malignant glioma	0.00344	0.011	CcSEcCtD
Ivermectin—Back pain—Carmustine—malignant glioma	0.00335	0.0107	CcSEcCtD
Ivermectin—ABCG2—medulla oblongata—malignant glioma	0.00328	0.0169	CbGeAlD
Ivermectin—Tremor—Carmustine—malignant glioma	0.00324	0.0104	CcSEcCtD
Ivermectin—Back pain—Temozolomide—malignant glioma	0.00323	0.0103	CcSEcCtD
Ivermectin—GABRB3—central nervous system—malignant glioma	0.00323	0.0166	CbGeAlD
Ivermectin—Anaemia—Carmustine—malignant glioma	0.0032	0.0102	CcSEcCtD
Ivermectin—GABRB3—cerebellum—malignant glioma	0.00316	0.0163	CbGeAlD
Ivermectin—Tremor—Temozolomide—malignant glioma	0.00313	0.01	CcSEcCtD
Ivermectin—Leukopenia—Carmustine—malignant glioma	0.0031	0.00989	CcSEcCtD
Ivermectin—Anaemia—Temozolomide—malignant glioma	0.00309	0.00987	CcSEcCtD
Ivermectin—Vertigo—Temozolomide—malignant glioma	0.003	0.00959	CcSEcCtD
Ivermectin—ABCG2—midbrain—malignant glioma	0.003	0.0155	CbGeAlD
Ivermectin—Convulsion—Carmustine—malignant glioma	0.003	0.00957	CcSEcCtD
Ivermectin—Leukopenia—Temozolomide—malignant glioma	0.00299	0.00956	CcSEcCtD
Ivermectin—Chest pain—Carmustine—malignant glioma	0.00294	0.00941	CcSEcCtD
Ivermectin—Myalgia—Carmustine—malignant glioma	0.00294	0.00941	CcSEcCtD
Ivermectin—ABCG2—spinal cord—malignant glioma	0.00293	0.0151	CbGeAlD
Ivermectin—Cough—Temozolomide—malignant glioma	0.00292	0.00932	CcSEcCtD
Ivermectin—Convulsion—Temozolomide—malignant glioma	0.0029	0.00925	CcSEcCtD
Ivermectin—Confusional state—Carmustine—malignant glioma	0.00285	0.00909	CcSEcCtD
