nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.287	1	CpDpCtD
Glucosamine—MMP9—Captopril—coronary artery disease	0.187	0.67	CbGbCtD
Glucosamine—MMP9—coronary artery disease	0.137	0.463	CbGaD
Glucosamine—TNF—coronary artery disease	0.0898	0.304	CbGaD
Glucosamine—CYP2C19—coronary artery disease	0.0685	0.232	CbGaD
Glucosamine—CYP2C19—Gemfibrozil—coronary artery disease	0.0147	0.0528	CbGbCtD
Glucosamine—CYP2C19—Clopidogrel—coronary artery disease	0.0128	0.0458	CbGbCtD
Glucosamine—CYP2C19—Telmisartan—coronary artery disease	0.0112	0.04	CbGbCtD
Glucosamine—CYP2C19—Timolol—coronary artery disease	0.009	0.0323	CbGbCtD
Glucosamine—CYP2C19—Rosuvastatin—coronary artery disease	0.00823	0.0295	CbGbCtD
Glucosamine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00802	0.0287	CbGbCtD
Glucosamine—CYP2C19—Simvastatin—coronary artery disease	0.00765	0.0274	CbGbCtD
Glucosamine—CYP2C19—Lovastatin—coronary artery disease	0.00749	0.0268	CbGbCtD
Glucosamine—CYP2C19—Atorvastatin—coronary artery disease	0.00682	0.0244	CbGbCtD
Glucosamine—MMP9—tunica intima—coronary artery disease	0.00627	0.252	CbGeAlD
Glucosamine—CYP2C19—Losartan—coronary artery disease	0.00624	0.0224	CbGbCtD
Glucosamine—IFNG—endothelium—coronary artery disease	0.00282	0.114	CbGeAlD
Glucosamine—MMP9—artery—coronary artery disease	0.00215	0.0863	CbGeAlD
Glucosamine—NFKB2—heart—coronary artery disease	0.00182	0.073	CbGeAlD
Glucosamine—MMP9—endothelium—coronary artery disease	0.00181	0.0729	CbGeAlD
Glucosamine—TNF—blood—coronary artery disease	0.00137	0.0553	CbGeAlD
Glucosamine—NFKB2—blood—coronary artery disease	0.00135	0.0545	CbGeAlD
Glucosamine—IFNG—heart—coronary artery disease	0.00123	0.0495	CbGeAlD
Glucosamine—IFNG—cardiovascular system—coronary artery disease	0.00116	0.0467	CbGeAlD
Glucosamine—MMP9—myocardium—coronary artery disease	0.00113	0.0455	CbGeAlD
Glucosamine—IFNG—blood—coronary artery disease	0.000918	0.0369	CbGeAlD
Glucosamine—MMP9—heart—coronary artery disease	0.00079	0.0318	CbGeAlD
Glucosamine—MMP9—cardiovascular system—coronary artery disease	0.000746	0.03	CbGeAlD
Glucosamine—MMP9—blood—coronary artery disease	0.00059	0.0237	CbGeAlD
Glucosamine—Adenosine—ADORA1—coronary artery disease	0.000492	1	CrCbGaD
Glucosamine—CYP2C19—blood—coronary artery disease	0.000264	0.0106	CbGeAlD
Glucosamine—CYP2E1—cardiovascular system—coronary artery disease	0.000246	0.00988	CbGeAlD
Glucosamine—CYP2E1—blood—coronary artery disease	0.000194	0.00781	CbGeAlD
Glucosamine—TNF—Developmental Biology—FGF2—coronary artery disease	3.35e-06	2.96e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	3.34e-06	2.95e-05	CbGpPWpGaD
