nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—tongue—cleft lip	0.241	0.241	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mouth—cleft lip	0.162	0.162	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—telencephalon—cleft lip	0.0947	0.0947	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—telencephalon—cleft lip	0.094	0.094	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—cleft lip	0.0936	0.0936	CbGeAlD
Isosorbide Dinitrate—NPR1—telencephalon—cleft lip	0.0879	0.0879	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—cleft lip	0.0589	0.0589	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—cleft lip	0.0585	0.0585	CbGeAlD
Isosorbide Dinitrate—NPR1—head—cleft lip	0.0547	0.0547	CbGeAlD
Isosorbide Dinitrate—CYP2E1—telencephalon—cleft lip	0.0336	0.0336	CbGeAlD
Isosorbide Dinitrate—CYP2E1—head—cleft lip	0.0209	0.0209	CbGeAlD
