nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—Oesophagitis—Varenicline—nicotine dependence	0.0713	0.0713	CcSEcCtD
Dicloxacillin—Lethargy—Varenicline—nicotine dependence	0.0578	0.0578	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Varenicline—nicotine dependence	0.0523	0.0523	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Varenicline—nicotine dependence	0.0469	0.0469	CcSEcCtD
Dicloxacillin—Stomatitis—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Dicloxacillin—Angiopathy—Varenicline—nicotine dependence	0.0355	0.0355	CcSEcCtD
Dicloxacillin—Flatulence—Varenicline—nicotine dependence	0.0336	0.0336	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Dicloxacillin—Anaemia—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Dicloxacillin—Angioedema—Varenicline—nicotine dependence	0.0312	0.0312	CcSEcCtD
Dicloxacillin—Malaise—Varenicline—nicotine dependence	0.0307	0.0307	CcSEcCtD
Dicloxacillin—Convulsion—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Dicloxacillin—Arthralgia—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Dicloxacillin—Myalgia—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Dicloxacillin—Discomfort—Varenicline—nicotine dependence	0.0287	0.0287	CcSEcCtD
Dicloxacillin—Shock—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Dicloxacillin—Hypotension—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Dicloxacillin—Dyspepsia—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Dicloxacillin—Pain—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Dicloxacillin—Feeling abnormal—Varenicline—nicotine dependence	0.0229	0.0229	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Dicloxacillin—Urticaria—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Dicloxacillin—Abdominal pain—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Dicloxacillin—Body temperature increased—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Dicloxacillin—Hypersensitivity—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Dicloxacillin—Pruritus—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Dicloxacillin—Diarrhoea—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Dicloxacillin—Vomiting—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Dicloxacillin—Rash—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Dicloxacillin—Dermatitis—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Dicloxacillin—Nausea—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
