nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM5—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000324	0.000324	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—YES1—IgA glomerulonephritis	0.000323	0.000323	CbGpPWpGaD
Darifenacin—CHRM1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000318	0.000318	CbGpPWpGaD
Darifenacin—CHRM3—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000317	0.000317	CbGpPWpGaD
Darifenacin—CHRM2—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000314	0.000314	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000313	0.000313	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000312	0.000312	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000311	0.000311	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.000309	0.000309	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.000309	0.000309	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000309	0.000309	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000307	0.000307	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000306	0.000306	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.000305	0.000305	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000303	0.000303	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.0003	0.0003	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000299	0.000299	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000298	0.000298	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000297	0.000297	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000297	0.000297	CbGpPWpGaD
Darifenacin—CHRM4—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000296	0.000296	CbGpPWpGaD
Darifenacin—CHRM3—Metabolism—PSME3—IgA glomerulonephritis	0.000294	0.000294	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000294	0.000294	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Darifenacin—CHRM4—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000293	0.000293	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000289	0.000289	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000289	0.000289	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000288	0.000288	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000287	0.000287	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000286	0.000286	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000286	0.000286	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000284	0.000284	CbGpPWpGaD
Darifenacin—CHRM2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000283	0.000283	CbGpPWpGaD
Darifenacin—CHRM5—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000283	0.000283	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Darifenacin—CHRM5—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000281	0.000281	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00028	0.00028	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—ACSL1—IgA glomerulonephritis	0.00028	0.00028	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—C3—IgA glomerulonephritis	0.00028	0.00028	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000279	0.000279	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Darifenacin—CHRM2—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000277	0.000277	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000274	0.000274	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000273	0.000273	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.00027	0.00027	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Darifenacin—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	0.000268	0.000268	CbGpPWpGaD
Darifenacin—CHRM1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000267	0.000267	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000267	0.000267	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000267	0.000267	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—EREG—IgA glomerulonephritis	0.000266	0.000266	CbGpPWpGaD
Darifenacin—CHRM4—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000266	0.000266	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000266	0.000266	CbGpPWpGaD
Darifenacin—CHRM3—Metabolism—CD44—IgA glomerulonephritis	0.000265	0.000265	CbGpPWpGaD
Darifenacin—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	0.000264	0.000264	CbGpPWpGaD
