nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—Mitomycin—stomach cancer	0.662	0.76	CbGbCtD
Nitrofurantoin—POR—Doxorubicin—stomach cancer	0.0928	0.107	CbGbCtD
Nitrofurantoin—ABCG2—Irinotecan—stomach cancer	0.0308	0.0354	CbGbCtD
Nitrofurantoin—ABCG2—Fluorouracil—stomach cancer	0.0296	0.034	CbGbCtD
Nitrofurantoin—ABCG2—Docetaxel—stomach cancer	0.0226	0.0259	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—stomach cancer	0.0168	0.0193	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—stomach cancer	0.0163	0.0187	CbGbCtD
Nitrofurantoin—Hypoaesthesia—Docetaxel—stomach cancer	0.000211	0.00163	CcSEcCtD
Nitrofurantoin—Confusional state—Fluorouracil—stomach cancer	0.00021	0.00162	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Fluorouracil—stomach cancer	0.000208	0.00161	CcSEcCtD
Nitrofurantoin—Anorexia—Irinotecan—stomach cancer	0.000207	0.0016	CcSEcCtD
Nitrofurantoin—Hepatitis—Capecitabine—stomach cancer	0.000205	0.00158	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Fluorouracil—stomach cancer	0.000204	0.00158	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Capecitabine—stomach cancer	0.000204	0.00158	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.000202	0.00156	CcSEcCtD
Nitrofurantoin—Renal impairment—Doxorubicin—stomach cancer	0.000201	0.00155	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Docetaxel—stomach cancer	0.0002	0.00155	CcSEcCtD
Nitrofurantoin—Anorexia—Fluorouracil—stomach cancer	0.000199	0.00154	CcSEcCtD
Nitrofurantoin—Paraesthesia—Irinotecan—stomach cancer	0.000195	0.00151	CcSEcCtD
Nitrofurantoin—Dyspnoea—Irinotecan—stomach cancer	0.000194	0.0015	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Capecitabine—stomach cancer	0.000194	0.0015	CcSEcCtD
Nitrofurantoin—Somnolence—Irinotecan—stomach cancer	0.000193	0.0015	CcSEcCtD
Nitrofurantoin—Dyspepsia—Irinotecan—stomach cancer	0.000191	0.00148	CcSEcCtD
Nitrofurantoin—Asthma—Methotrexate—stomach cancer	0.000191	0.00147	CcSEcCtD
Nitrofurantoin—Chills—Docetaxel—stomach cancer	0.00019	0.00147	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00019	0.00147	CcSEcCtD
Nitrofurantoin—Decreased appetite—Irinotecan—stomach cancer	0.000189	0.00146	CcSEcCtD
Nitrofurantoin—Eosinophilia—Methotrexate—stomach cancer	0.000189	0.00146	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000188	0.00145	CcSEcCtD
Nitrofurantoin—Paraesthesia—Fluorouracil—stomach cancer	0.000187	0.00145	CcSEcCtD
Nitrofurantoin—Alopecia—Docetaxel—stomach cancer	0.000187	0.00145	CcSEcCtD
Nitrofurantoin—Constipation—Irinotecan—stomach cancer	0.000186	0.00144	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Epirubicin—stomach cancer	0.000186	0.00144	CcSEcCtD
Nitrofurantoin—Dyspnoea—Fluorouracil—stomach cancer	0.000186	0.00144	CcSEcCtD
Nitrofurantoin—Somnolence—Fluorouracil—stomach cancer	0.000185	0.00143	CcSEcCtD
Nitrofurantoin—Chills—Capecitabine—stomach cancer	0.000184	0.00142	CcSEcCtD
Nitrofurantoin—Dyspepsia—Fluorouracil—stomach cancer	0.000183	0.00142	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Epirubicin—stomach cancer	0.000182	0.00141	CcSEcCtD
Nitrofurantoin—Decreased appetite—Fluorouracil—stomach cancer	0.000181	0.0014	CcSEcCtD
Nitrofurantoin—Alopecia—Capecitabine—stomach cancer	0.000181	0.0014	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00018	0.00139	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Irinotecan—stomach cancer	0.000179	0.00139	CcSEcCtD
Nitrofurantoin—Asthma—Epirubicin—stomach cancer	0.000178	0.00138	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Irinotecan—stomach cancer	0.000178	0.00138	CcSEcCtD
Nitrofurantoin—Eosinophilia—Epirubicin—stomach cancer	0.000177	0.00137	CcSEcCtD
Nitrofurantoin—Flatulence—Capecitabine—stomach cancer	0.000176	0.00136	CcSEcCtD
Nitrofurantoin—Body temperature increased—Irinotecan—stomach cancer	0.000172	0.00133	CcSEcCtD
Nitrofurantoin—Abdominal pain—Irinotecan—stomach cancer	0.000172	0.00133	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Doxorubicin—stomach cancer	0.000172	0.00133	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Fluorouracil—stomach cancer	0.000172	0.00133	CcSEcCtD
Nitrofurantoin—Anaemia—Docetaxel—stomach cancer	0.00017	0.00132	CcSEcCtD
Nitrofurantoin—Drowsiness—Methotrexate—stomach cancer	0.00017	0.00131	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.000168	0.0013	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.000168	0.0013	CcSEcCtD
Nitrofurantoin—Renal failure—Methotrexate—stomach cancer	0.000167	0.00129	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Capecitabine—stomach cancer	0.000166	0.00128	CcSEcCtD
Nitrofurantoin—Asthma—Doxorubicin—stomach cancer	0.000165	0.00128	CcSEcCtD
Nitrofurantoin—Leukopenia—Docetaxel—stomach cancer	0.000165	0.00128	CcSEcCtD
Nitrofurantoin—Anaemia—Capecitabine—stomach cancer	0.000165	0.00127	CcSEcCtD
Nitrofurantoin—Body temperature increased—Fluorouracil—stomach cancer	0.000165	0.00127	CcSEcCtD
Nitrofurantoin—Eosinophilia—Doxorubicin—stomach cancer	0.000163	0.00126	CcSEcCtD
Nitrofurantoin—Malaise—Capecitabine—stomach cancer	0.000161	0.00124	CcSEcCtD
Nitrofurantoin—Cough—Docetaxel—stomach cancer	0.000161	0.00124	CcSEcCtD
Nitrofurantoin—Vertigo—Capecitabine—stomach cancer	0.00016	0.00124	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Irinotecan—stomach cancer	0.00016	0.00124	CcSEcCtD
Nitrofurantoin—Leukopenia—Capecitabine—stomach cancer	0.00016	0.00123	CcSEcCtD
Nitrofurantoin—Drowsiness—Epirubicin—stomach cancer	0.000159	0.00123	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Methotrexate—stomach cancer	0.000159	0.00123	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.000158	0.00122	CcSEcCtD
Nitrofurantoin—Chest pain—Docetaxel—stomach cancer	0.000157	0.00121	CcSEcCtD
Nitrofurantoin—Myalgia—Docetaxel—stomach cancer	0.000157	0.00121	CcSEcCtD
Nitrofurantoin—Renal failure—Epirubicin—stomach cancer	0.000156	0.00121	CcSEcCtD
Nitrofurantoin—Asthenia—Irinotecan—stomach cancer	0.000156	0.00121	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Epirubicin—stomach cancer	0.000156	0.00121	CcSEcCtD
Nitrofurantoin—Cough—Capecitabine—stomach cancer	0.000156	0.0012	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Fluorouracil—stomach cancer	0.000153	0.00119	CcSEcCtD
Nitrofurantoin—Hepatitis—Methotrexate—stomach cancer	0.000153	0.00118	CcSEcCtD
Nitrofurantoin—Myalgia—Capecitabine—stomach cancer	0.000152	0.00117	CcSEcCtD
Nitrofurantoin—Chest pain—Capecitabine—stomach cancer	0.000152	0.00117	CcSEcCtD
Nitrofurantoin—Confusional state—Docetaxel—stomach cancer	0.000152	0.00117	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Docetaxel—stomach cancer	0.00015	0.00116	CcSEcCtD
Nitrofurantoin—Discomfort—Capecitabine—stomach cancer	0.00015	0.00116	CcSEcCtD
Nitrofurantoin—Diarrhoea—Irinotecan—stomach cancer	0.000149	0.00115	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Epirubicin—stomach cancer	0.000148	0.00115	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Docetaxel—stomach cancer	0.000147	0.00114	CcSEcCtD
Nitrofurantoin—Drowsiness—Doxorubicin—stomach cancer	0.000147	0.00114	CcSEcCtD
Nitrofurantoin—Confusional state—Capecitabine—stomach cancer	0.000147	0.00113	CcSEcCtD
