nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—malignant glioma	0.699	1	CbGaD
Lopinavir—CYP1A2—Carmustine—malignant glioma	0.143	0.57	CbGbCtD
Lopinavir—CYP3A4—Temozolomide—malignant glioma	0.108	0.43	CbGbCtD
Lopinavir—Ritonavir—CYP2B6—malignant glioma	0.0013	1	CrCbGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	4.65e-05	0.000964	CbGpPWpGaD
Lopinavir—CYP3A4—Biological oxidations—GSTT1—malignant glioma	4.64e-05	0.000962	CbGpPWpGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—VEGFA—malignant glioma	4.58e-05	0.00095	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—MYC—malignant glioma	4.49e-05	0.000932	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	4.39e-05	0.000911	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	4.39e-05	0.000911	CbGpPWpGaD
Lopinavir—CYP3A4—Biological oxidations—PTGS1—malignant glioma	4.35e-05	0.000901	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	4.22e-05	0.000876	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—RTEL1—malignant glioma	4.21e-05	0.000873	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—TNF—malignant glioma	4.18e-05	0.000868	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	4.18e-05	0.000868	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—GSTP1—malignant glioma	4.17e-05	0.000864	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	4.15e-05	0.000861	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—COX8A—malignant glioma	4.11e-05	0.000852	CbGpPWpGaD
Lopinavir—CYP1A2—Metapathway biotransformation—GSTP1—malignant glioma	4.11e-05	0.000852	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—VEGFA—malignant glioma	3.97e-05	0.000823	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	3.86e-05	0.000801	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	3.77e-05	0.000783	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	3.74e-05	0.000775	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	3.52e-05	0.00073	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—ASMT—malignant glioma	3.49e-05	0.000724	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	3.41e-05	0.000707	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—TNF—malignant glioma	3.4e-05	0.000705	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	3.38e-05	0.000701	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—BCAN—malignant glioma	3.28e-05	0.000681	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	3.27e-05	0.000679	CbGpPWpGaD
Lopinavir—CYP3A4—Metabolism—RTEL1—malignant glioma	3.25e-05	0.000674	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	3.24e-05	0.000671	CbGpPWpGaD
Lopinavir—CYP3A4—Biological oxidations—GSTP1—malignant glioma	3.21e-05	0.000667	CbGpPWpGaD
Lopinavir—CYP3A4—Metapathway biotransformation—GSTP1—malignant glioma	3.17e-05	0.000658	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—COX8A—malignant glioma	3.1e-05	0.000644	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—COX8A—malignant glioma	3.03e-05	0.000628	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	3.01e-05	0.000624	CbGpPWpGaD
