nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Pralatrexate—SLC19A1—autistic disorder	0.0324	0.328	CrCbGaD
Leucovorin—Pralatrexate—DHFR—autistic disorder	0.0175	0.177	CrCbGaD
Leucovorin—Methotrexate—SLC19A1—autistic disorder	0.0143	0.145	CrCbGaD
Leucovorin—Pemetrexed—DHFR—autistic disorder	0.014	0.142	CrCbGaD
Leucovorin—TYMS—telencephalon—autistic disorder	0.0116	0.0974	CbGeAlD
Leucovorin—TYMS—digestive system—autistic disorder	0.00886	0.0743	CbGeAlD
Leucovorin—ABCC4—forebrain—autistic disorder	0.00855	0.0717	CbGeAlD
Leucovorin—Methotrexate—DHFR—autistic disorder	0.00771	0.078	CrCbGaD
Leucovorin—ABCC3—digestive system—autistic disorder	0.00727	0.061	CbGeAlD
Leucovorin—TYMS—head—autistic disorder	0.00723	0.0606	CbGeAlD
Leucovorin—TYMS—nervous system—autistic disorder	0.00685	0.0575	CbGeAlD
Leucovorin—TYMS—central nervous system—autistic disorder	0.0066	0.0553	CbGeAlD
Leucovorin—TYMS—cerebellum—autistic disorder	0.00645	0.0541	CbGeAlD
Leucovorin—ABCC4—digestive system—autistic disorder	0.006	0.0503	CbGeAlD
Leucovorin—ABCC3—head—autistic disorder	0.00593	0.0497	CbGeAlD
Leucovorin—ABCC2—digestive system—autistic disorder	0.00581	0.0487	CbGeAlD
Leucovorin—ABCC3—nervous system—autistic disorder	0.00562	0.0471	CbGeAlD
Leucovorin—ABCC3—central nervous system—autistic disorder	0.00541	0.0454	CbGeAlD
Leucovorin—ABCC2—NRF2 pathway—SLC6A8—autistic disorder	0.00525	0.00672	CbGpPWpGaD
Leucovorin—TYMS—brain—autistic disorder	0.00524	0.0439	CbGeAlD
Leucovorin—ABCC3—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.00521	0.00666	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—DHFR—autistic disorder	0.00492	0.0063	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0049	0.00626	CbGpPWpGaD
Leucovorin—ABCC4—head—autistic disorder	0.00489	0.041	CbGeAlD
Leucovorin—Tetrahydrofolic acid—MTHFR—autistic disorder	0.00482	0.0488	CrCbGaD
Leucovorin—Folic Acid—MTHFR—autistic disorder	0.00482	0.0488	CrCbGaD
Leucovorin—ABCC4—nervous system—autistic disorder	0.00464	0.0389	CbGeAlD
Leucovorin—ABCC2—NRF2 pathway—GSTM5—autistic disorder	0.00447	0.00571	CbGpPWpGaD
Leucovorin—ABCC4—central nervous system—autistic disorder	0.00447	0.0375	CbGeAlD
Leucovorin—ABCC3—brain—autistic disorder	0.0043	0.036	CbGeAlD
Leucovorin—ABCC4—Platelet degranulation—TF—autistic disorder	0.00419	0.00535	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—NPAS2—autistic disorder	0.00414	0.00529	CbGpPWpGaD
Leucovorin—TYMS—G1/S Transition—DHFR—autistic disorder	0.00411	0.00526	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.00399	0.0051	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.00394	0.00504	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—ADA—autistic disorder	0.00381	0.00487	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—UBE3A—autistic disorder	0.00381	0.00487	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—CAT—autistic disorder	0.00379	0.00485	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—PRF1—autistic disorder	0.00356	0.00455	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—KCNMA1—autistic disorder	0.00356	0.00455	CbGpPWpGaD
Leucovorin—ABCC4—brain—autistic disorder	0.00355	0.0297	CbGeAlD
Leucovorin—TYMS—Circadian rythm related genes—RORA—autistic disorder	0.00348	0.00444	CbGpPWpGaD
Leucovorin—TYMS—Mitotic G1-G1/S phases—DHFR—autistic disorder	0.00346	0.00443	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—GPX1—autistic disorder	0.00343	0.00438	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—DOCK4—autistic disorder	0.00341	0.00436	CbGpPWpGaD
Leucovorin—Methotrexate—MTHFR—autistic disorder	0.0033	0.0334	CrCbGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00314	0.00402	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00314	0.00402	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00314	0.00402	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—JMJD1C—autistic disorder	0.00304	0.00389	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—TPH2—autistic disorder	0.00303	0.00387	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00295	0.00378	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00295	0.00378	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00295	0.00378	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—IGF2—autistic disorder	0.00289	0.0037	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—CHRNB2—autistic disorder	0.00287	0.00367	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00281	0.0036	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—autistic disorder	0.00275	0.00352	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—RFWD2—autistic disorder	0.00267	0.00341	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—PAX6—autistic disorder	0.00264	0.00337	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC6A4—autistic disorder	0.00259	0.00331	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—ITGB3—autistic disorder	0.00259	0.00331	CbGpPWpGaD
Leucovorin—ABCC2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00249	0.00319	CbGpPWpGaD
Leucovorin—ABCC2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00249	0.00319	CbGpPWpGaD
Leucovorin—ABCC2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00249	0.00319	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—ITGB3—autistic disorder	0.00246	0.00315	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—SERPINE1—autistic disorder	0.00244	0.00311	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC6A4—autistic disorder	0.00243	0.00311	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—SLC6A4—autistic disorder	0.00242	0.0031	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD1—autistic disorder	0.00242	0.0031	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00235	0.00301	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—DRD3—autistic disorder	0.00234	0.003	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00212	0.00271	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC6A4—autistic disorder	0.00205	0.00262	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—PECAM1—autistic disorder	0.00203	0.0026	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00203	0.00259	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—PRKCB—autistic disorder	0.00202	0.00258	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—EGF—autistic disorder	0.002	0.00256	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.002	0.00256	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.002	0.00255	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—GSTP1—autistic disorder	0.00195	0.0025	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—EGF—autistic disorder	0.00191	0.00244	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.0019	0.00243	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—TF—autistic disorder	0.00186	0.00238	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—IGF1—autistic disorder	0.00186	0.00237	CbGpPWpGaD
