nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—tongue—peripheral nervous system neoplasm	0.0281	0.0921	CbGeAlD
Adenosine monophosphate—AMPD1—trigeminal ganglion—peripheral nervous system neoplasm	0.0139	0.0457	CbGeAlD
Adenosine monophosphate—Tenofovir—NME1—peripheral nervous system neoplasm	0.0137	0.642	CrCbGaD
Adenosine monophosphate—ACSS1—tongue—peripheral nervous system neoplasm	0.0134	0.044	CbGeAlD
Adenosine monophosphate—AMPD1—parotid gland—peripheral nervous system neoplasm	0.0131	0.0431	CbGeAlD
Adenosine monophosphate—ACSS2—tongue—peripheral nervous system neoplasm	0.0128	0.0422	CbGeAlD
Adenosine monophosphate—CREB1—nerve—peripheral nervous system neoplasm	0.0124	0.0406	CbGeAlD
Adenosine monophosphate—CREB1—ganglion—peripheral nervous system neoplasm	0.0122	0.0401	CbGeAlD
Adenosine monophosphate—PRKAB2—trigeminal ganglion—peripheral nervous system neoplasm	0.0106	0.0347	CbGeAlD
Adenosine monophosphate—PYGL—trigeminal ganglion—peripheral nervous system neoplasm	0.0101	0.0332	CbGeAlD
Adenosine monophosphate—FBP1—parotid gland—peripheral nervous system neoplasm	0.00963	0.0316	CbGeAlD
Adenosine monophosphate—PYGL—parotid gland—peripheral nervous system neoplasm	0.00952	0.0313	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—peripheral nervous system neoplasm	0.00875	0.0287	CbGeAlD
Adenosine monophosphate—HINT1—trigeminal ganglion—peripheral nervous system neoplasm	0.008	0.0263	CbGeAlD
Adenosine monophosphate—HINT1—parotid gland—peripheral nervous system neoplasm	0.00755	0.0248	CbGeAlD
Adenosine monophosphate—ACSS1—trigeminal ganglion—peripheral nervous system neoplasm	0.00665	0.0218	CbGeAlD
Adenosine monophosphate—PRKAB1—parotid gland—peripheral nervous system neoplasm	0.00647	0.0212	CbGeAlD
Adenosine monophosphate—PIM1—trigeminal ganglion—peripheral nervous system neoplasm	0.00646	0.0212	CbGeAlD
Adenosine monophosphate—APRT—trigeminal ganglion—peripheral nervous system neoplasm	0.00637	0.0209	CbGeAlD
Adenosine monophosphate—ACSS2—trigeminal ganglion—peripheral nervous system neoplasm	0.00637	0.0209	CbGeAlD
Adenosine monophosphate—ACSL1—trigeminal ganglion—peripheral nervous system neoplasm	0.00633	0.0208	CbGeAlD
Adenosine monophosphate—ACSS1—parotid gland—peripheral nervous system neoplasm	0.00627	0.0206	CbGeAlD
Adenosine monophosphate—APRT—parotid gland—peripheral nervous system neoplasm	0.00601	0.0197	CbGeAlD
Adenosine monophosphate—ACSS2—parotid gland—peripheral nervous system neoplasm	0.00601	0.0197	CbGeAlD
Adenosine monophosphate—CREB1—trigeminal ganglion—peripheral nervous system neoplasm	0.00599	0.0197	CbGeAlD
Adenosine monophosphate—ACSL1—parotid gland—peripheral nervous system neoplasm	0.00597	0.0196	CbGeAlD
Adenosine monophosphate—CREB1—brainstem—peripheral nervous system neoplasm	0.0053	0.0174	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—peripheral nervous system neoplasm	0.00461	0.0151	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—peripheral nervous system neoplasm	0.00441	0.0145	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—peripheral nervous system neoplasm	0.00432	0.0142	CbGeAlD
Adenosine monophosphate—ADK—trigeminal ganglion—peripheral nervous system neoplasm	0.00416	0.0137	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ALK—peripheral nervous system neoplasm	0.00398	0.187	CrCbGaD
Adenosine monophosphate—ADK—parotid gland—peripheral nervous system neoplasm	0.00393	0.0129	CbGeAlD
Adenosine monophosphate—HINT1—cerebellum—peripheral nervous system neoplasm	0.00349	0.0115	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—AKT1—peripheral nervous system neoplasm	0.00311	0.146	CrCbGaD
Adenosine monophosphate—PRKAB1—cerebellum—peripheral nervous system neoplasm	0.00299	0.00982	CbGeAlD
Adenosine monophosphate—PDE4B—trigeminal ganglion—peripheral nervous system neoplasm	0.00296	0.00972	CbGeAlD
Adenosine monophosphate—ACSS1—cerebellum—peripheral nervous system neoplasm	0.0029	0.00953	CbGeAlD
Adenosine monophosphate—PIM1—cerebellum—peripheral nervous system neoplasm	0.00282	0.00926	CbGeAlD
Adenosine monophosphate—PDE4B—parotid gland—peripheral nervous system neoplasm	0.00279	0.00917	CbGeAlD
Adenosine monophosphate—ACSS2—cerebellum—peripheral nervous system neoplasm	0.00278	0.00913	CbGeAlD
Adenosine monophosphate—APRT—cerebellum—peripheral nervous system neoplasm	0.00278	0.00913	CbGeAlD
Adenosine monophosphate—ACSL1—cerebellum—peripheral nervous system neoplasm	0.00276	0.00907	CbGeAlD
Adenosine monophosphate—CREB1—cerebellum—peripheral nervous system neoplasm	0.00262	0.00859	CbGeAlD
Adenosine monophosphate—PRKAA1—cerebellum—peripheral nervous system neoplasm	0.00262	0.00859	CbGeAlD
Adenosine monophosphate—PDE4D—cerebellum—peripheral nervous system neoplasm	0.00245	0.00804	CbGeAlD
Adenosine monophosphate—SRC—cerebellum—peripheral nervous system neoplasm	0.00184	0.00605	CbGeAlD
Adenosine monophosphate—ADK—cerebellum—peripheral nervous system neoplasm	0.00182	0.00596	CbGeAlD
Adenosine monophosphate—PDE4B—cerebellum—peripheral nervous system neoplasm	0.00129	0.00424	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCB1—peripheral nervous system neoplasm	0.000543	0.0255	CrCbGaD
Adenosine monophosphate—ADCY1—Signaling by NGF—AKT1—peripheral nervous system neoplasm	0.0001	0.000148	CbGpPWpGaD
Adenosine monophosphate—SRC—GAB1 signalosome—AKT1—peripheral nervous system neoplasm	9.97e-05	0.000148	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—CD34—peripheral nervous system neoplasm	9.94e-05	0.000147	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—NRAS—peripheral nervous system neoplasm	9.93e-05	0.000147	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—NRAS—peripheral nervous system neoplasm	9.84e-05	0.000146	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—KNG1—peripheral nervous system neoplasm	9.83e-05	0.000146	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	9.82e-05	0.000146	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—ERBB2—peripheral nervous system neoplasm	9.8e-05	0.000145	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—HGF—peripheral nervous system neoplasm	9.77e-05	0.000145	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—NRAS—peripheral nervous system neoplasm	9.75e-05	0.000145	CbGpPWpGaD
Adenosine monophosphate—SRC—ErbB1 downstream signaling—AKT1—peripheral nervous system neoplasm	9.74e-05	0.000144	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—NRAS—peripheral nervous system neoplasm	9.71e-05	0.000144	CbGpPWpGaD
Adenosine monophosphate—CREB1—NGF signalling via TRKA from the plasma membrane—AKT1—peripheral nervous system neoplasm	9.7e-05	0.000144	CbGpPWpGaD
Adenosine monophosphate—SRC—TGF-beta Signaling Pathway—TP53—peripheral nervous system neoplasm	9.6e-05	0.000142	CbGpPWpGaD
Adenosine monophosphate—SRC—PDGFR-beta signaling pathway—HRAS—peripheral nervous system neoplasm	9.59e-05	0.000142	CbGpPWpGaD
Adenosine monophosphate—SRC—VEGFA-VEGFR2 Pathway—AKT1—peripheral nervous system neoplasm	9.59e-05	0.000142	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PPP3R1—peripheral nervous system neoplasm	9.57e-05	0.000142	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—AKT1—peripheral nervous system neoplasm	9.56e-05	0.000142	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—GNAS—peripheral nervous system neoplasm	9.52e-05	0.000141	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	9.37e-05	0.000139	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	9.36e-05	0.000139	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—ABCB1—peripheral nervous system neoplasm	9.34e-05	0.000139	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—KNG1—peripheral nervous system neoplasm	9.1e-05	0.000135	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by VEGF—AKT1—peripheral nervous system neoplasm	9.05e-05	0.000134	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—GNAS—peripheral nervous system neoplasm	9.01e-05	0.000134	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	8.91e-05	0.000132	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—ERBB2—peripheral nervous system neoplasm	8.89e-05	0.000132	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—NTS—peripheral nervous system neoplasm	8.85e-05	0.000131	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—PPP3R1—peripheral nervous system neoplasm	8.84e-05	0.000131	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—NRAS—peripheral nervous system neoplasm	8.83e-05	0.000131	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—NRAS—peripheral nervous system neoplasm	8.79e-05	0.00013	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—HGF—peripheral nervous system neoplasm	8.74e-05	0.00013	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—HRAS—peripheral nervous system neoplasm	8.71e-05	0.000129	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—MYC—peripheral nervous system neoplasm	8.7e-05	0.000129	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	8.67e-05	0.000129	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—KNG1—peripheral nervous system neoplasm	8.66e-05	0.000128	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—ERBB2—peripheral nervous system neoplasm	8.66e-05	0.000128	CbGpPWpGaD
Adenosine monophosphate—CREB1—Neuronal System—HRAS—peripheral nervous system neoplasm	8.62e-05	0.000128	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—GNAS—peripheral nervous system neoplasm	8.6e-05	0.000128	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—HRAS—peripheral nervous system neoplasm	8.57e-05	0.000127	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—PTPN11—peripheral nervous system neoplasm	8.56e-05	0.000127	CbGpPWpGaD
