nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—dilated cardiomyopathy	0.16	0.88	CbGeAlD
Cromoglicic acid—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0276	0.0337	CcSEcCtD
Cromoglicic acid—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0234	0.0287	CcSEcCtD
Cromoglicic acid—KCNMA1—heart—dilated cardiomyopathy	0.0218	0.12	CbGeAlD
Cromoglicic acid—Lethargy—Spironolactone—dilated cardiomyopathy	0.02	0.0244	CcSEcCtD
Cromoglicic acid—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0171	0.0209	CcSEcCtD
Cromoglicic acid—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0167	0.0204	CcSEcCtD
Cromoglicic acid—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0151	0.0184	CcSEcCtD
Cromoglicic acid—Vasculitis—Furosemide—dilated cardiomyopathy	0.015	0.0183	CcSEcCtD
Cromoglicic acid—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.0149	0.0182	CcSEcCtD
Cromoglicic acid—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0131	0.016	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0122	0.0149	CcSEcCtD
Cromoglicic acid—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0121	0.0148	CcSEcCtD
Cromoglicic acid—Swelling—Furosemide—dilated cardiomyopathy	0.0121	0.0147	CcSEcCtD
Cromoglicic acid—Cough increased—Lisinopril—dilated cardiomyopathy	0.012	0.0147	CcSEcCtD
Cromoglicic acid—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0119	0.0145	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0113	0.0138	CcSEcCtD
Cromoglicic acid—Vasculitis—Lisinopril—dilated cardiomyopathy	0.0113	0.0138	CcSEcCtD
Cromoglicic acid—Purpura—Furosemide—dilated cardiomyopathy	0.011	0.0135	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0109	0.0134	CcSEcCtD
Cromoglicic acid—Lethargy—Furosemide—dilated cardiomyopathy	0.0109	0.0133	CcSEcCtD
Cromoglicic acid—Wheezing—Lisinopril—dilated cardiomyopathy	0.0107	0.013	CcSEcCtD
Cromoglicic acid—Malaise—Spironolactone—dilated cardiomyopathy	0.0106	0.013	CcSEcCtD
Cromoglicic acid—Irritability—Furosemide—dilated cardiomyopathy	0.0102	0.0124	CcSEcCtD
Cromoglicic acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.0099	0.0121	CcSEcCtD
Cromoglicic acid—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00984	0.012	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00961	0.0117	CcSEcCtD
Cromoglicic acid—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0091	0.0111	CcSEcCtD
Cromoglicic acid—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00909	0.0111	CcSEcCtD
Cromoglicic acid—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00876	0.0107	CcSEcCtD
