nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Methotrexate—germ cell cancer	0.118	0.156	CbGbCtD
Diethylstilbestrol—CYP2A6—Ifosfamide—germ cell cancer	0.11	0.145	CbGbCtD
Diethylstilbestrol—ABCG2—Dactinomycin—germ cell cancer	0.0864	0.114	CbGbCtD
Diethylstilbestrol—CYP2C8—Ifosfamide—germ cell cancer	0.0543	0.0716	CbGbCtD
Diethylstilbestrol—ABCG2—Cisplatin—germ cell cancer	0.0496	0.0654	CbGbCtD
Diethylstilbestrol—ABCG2—Etoposide—germ cell cancer	0.0487	0.0643	CbGbCtD
Diethylstilbestrol—CYP2C9—Ifosfamide—germ cell cancer	0.0379	0.05	CbGbCtD
Diethylstilbestrol—CYP2E1—Etoposide—germ cell cancer	0.0348	0.0458	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—germ cell cancer	0.0322	0.0425	CbGbCtD
Diethylstilbestrol—ABCB1—Dactinomycin—germ cell cancer	0.0311	0.0411	CbGbCtD
Diethylstilbestrol—CYP2C8—Etoposide—germ cell cancer	0.026	0.0342	CbGbCtD
Diethylstilbestrol—CYP3A4—Ifosfamide—germ cell cancer	0.022	0.0291	CbGbCtD
Diethylstilbestrol—ABCB1—Vinblastine—germ cell cancer	0.0195	0.0257	CbGbCtD
Diethylstilbestrol—CYP2C9—Cisplatin—germ cell cancer	0.0184	0.0243	CbGbCtD
Diethylstilbestrol—ABCB1—Cisplatin—germ cell cancer	0.0179	0.0236	CbGbCtD
Diethylstilbestrol—ABCB1—Etoposide—germ cell cancer	0.0176	0.0232	CbGbCtD
Diethylstilbestrol—TTR—choroid plexus—germ cell cancer	0.0149	0.0953	CbGeAlD
Diethylstilbestrol—ESRRG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0136	0.159	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Vinblastine—germ cell cancer	0.0117	0.0154	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—germ cell cancer	0.0116	0.0153	CbGbCtD
Diethylstilbestrol—CYP3A4—Etoposide—germ cell cancer	0.0105	0.0139	CbGbCtD
Diethylstilbestrol—ESR2—seminiferous tubule of testis—germ cell cancer	0.00819	0.0525	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.008	0.0936	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—cardial valve—germ cell cancer	0.00735	0.0471	CbGeAlD
Diethylstilbestrol—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.00646	0.0414	CbGeAlD
Diethylstilbestrol—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00554	0.0648	CbGpPWpGaD
Diethylstilbestrol—TTR—urine—germ cell cancer	0.00398	0.0255	CbGeAlD
Diethylstilbestrol—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.0038	0.0445	CbGpPWpGaD
Diethylstilbestrol—TTR—pineal body—germ cell cancer	0.00378	0.0242	CbGeAlD
Diethylstilbestrol—COMT—telencephalic ventricle—germ cell cancer	0.0033	0.0211	CbGeAlD
Diethylstilbestrol—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00322	0.0376	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00318	0.0372	CbGpPWpGaD
Diethylstilbestrol—ESRRG—trigeminal ganglion—germ cell cancer	0.0031	0.0199	CbGeAlD
Diethylstilbestrol—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.003	0.0352	CbGpPWpGaD
Diethylstilbestrol—ESRRG—embryo—germ cell cancer	0.003	0.0192	CbGeAlD
Diethylstilbestrol—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00299	0.0351	CbGpPWpGaD
Diethylstilbestrol—ESRRG—eye—germ cell cancer	0.00267	0.0171	CbGeAlD
Diethylstilbestrol—ESRRG—retina—germ cell cancer	0.00265	0.017	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00251	0.0293	CbGpPWpGaD
Diethylstilbestrol—ESRRG—telencephalon—germ cell cancer	0.00244	0.0156	CbGeAlD
Diethylstilbestrol—COMT—Metapathway biotransformation—NAT9—germ cell cancer	0.00237	0.0277	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00234	0.0274	CbGpPWpGaD
Diethylstilbestrol—COMT—ganglion—germ cell cancer	0.00205	0.0132	CbGeAlD
Diethylstilbestrol—ESRRG—pituitary gland—germ cell cancer	0.00198	0.0127	CbGeAlD
Diethylstilbestrol—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.00192	0.0224	CbGpPWpGaD
Diethylstilbestrol—ESRRG—medulla oblongata—germ cell cancer	0.00191	0.0123	CbGeAlD
Diethylstilbestrol—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.00181	0.0212	CbGpPWpGaD
Diethylstilbestrol—ESRRG—adrenal gland—germ cell cancer	0.00177	0.0114	CbGeAlD
Diethylstilbestrol—ESRRG—midbrain—germ cell cancer	0.00175	0.0112	CbGeAlD
Diethylstilbestrol—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00172	0.0201	CbGpPWpGaD
Diethylstilbestrol—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.00171	0.02	CbGpPWpGaD
Diethylstilbestrol—ESRRG—spinal cord—germ cell cancer	0.00171	0.0109	CbGeAlD
Diethylstilbestrol—CYP2C9—urine—germ cell cancer	0.00158	0.0102	CbGeAlD
Diethylstilbestrol—TTR—neck—germ cell cancer	0.00154	0.00988	CbGeAlD
Diethylstilbestrol—ESRRG—endocrine gland—germ cell cancer	0.00154	0.00985	CbGeAlD
Diethylstilbestrol—ESRRG—head—germ cell cancer	0.00152	0.00972	CbGeAlD
Diethylstilbestrol—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00151	0.0177	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—urine—germ cell cancer	0.0015	0.00962	CbGeAlD
Diethylstilbestrol—ESRRG—testis—germ cell cancer	0.00147	0.00939	CbGeAlD
Diethylstilbestrol—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00137	0.0161	CbGpPWpGaD
Diethylstilbestrol—ESRRG—cerebellum—germ cell cancer	0.00135	0.00868	CbGeAlD
Diethylstilbestrol—TTR—trigeminal ganglion—germ cell cancer	0.00133	0.00853	CbGeAlD
Diethylstilbestrol—TTR—embryo—germ cell cancer	0.00129	0.00824	CbGeAlD
Diethylstilbestrol—ESR1—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00126	0.0148	CbGpPWpGaD
