nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Teniposide—lymphatic system cancer	0.447	0.569	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Mitoxantrone—lymphatic system cancer	0.339	0.431	CiPCiCtD
Topotecan—ABCG2—Teniposide—lymphatic system cancer	0.0422	0.271	CbGbCtD
Topotecan—ABCG2—Mitoxantrone—lymphatic system cancer	0.0295	0.189	CbGbCtD
Topotecan—ABCG2—Vincristine—lymphatic system cancer	0.0203	0.13	CbGbCtD
Topotecan—ABCG2—Methotrexate—lymphatic system cancer	0.0123	0.0789	CbGbCtD
Topotecan—ABCB1—Mitoxantrone—lymphatic system cancer	0.0106	0.0683	CbGbCtD
Topotecan—CYP3A4—Cytarabine—lymphatic system cancer	0.00926	0.0594	CbGbCtD
Topotecan—CYP3A4—Teniposide—lymphatic system cancer	0.00912	0.0585	CbGbCtD
Topotecan—ABCB1—Vincristine—lymphatic system cancer	0.00733	0.047	CbGbCtD
Topotecan—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00638	0.0409	CbGbCtD
Topotecan—ABCB1—Methotrexate—lymphatic system cancer	0.00444	0.0285	CbGbCtD
Topotecan—CYP3A4—Vincristine—lymphatic system cancer	0.00439	0.0282	CbGbCtD
Topotecan—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000141	0.00241	CcSEcCtD
Topotecan—Pneumonia—Vincristine—lymphatic system cancer	0.000141	0.0024	CcSEcCtD
Topotecan—Anorexia—Fludarabine—lymphatic system cancer	0.000139	0.00238	CcSEcCtD
Topotecan—Extravasation—Methotrexate—lymphatic system cancer	0.000139	0.00237	CcSEcCtD
Topotecan—Weight increased—Mitoxantrone—lymphatic system cancer	0.000139	0.00237	CcSEcCtD
Topotecan—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000137	0.00234	CcSEcCtD
Topotecan—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000137	0.00234	CcSEcCtD
Topotecan—Feeling abnormal—Teniposide—lymphatic system cancer	0.000137	0.00234	CcSEcCtD
Topotecan—Stomatitis—Vincristine—lymphatic system cancer	0.000136	0.00233	CcSEcCtD
Topotecan—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000136	0.00232	CcSEcCtD
Topotecan—Chills—Bleomycin—lymphatic system cancer	0.000135	0.00231	CcSEcCtD
Topotecan—Sweating—Vincristine—lymphatic system cancer	0.000134	0.00229	CcSEcCtD
Topotecan—Nausea—Mechlorethamine—lymphatic system cancer	0.000134	0.00228	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.000133	0.00228	CcSEcCtD
Topotecan—Alopecia—Bleomycin—lymphatic system cancer	0.000133	0.00227	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000133	0.00227	CcSEcCtD
Topotecan—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000133	0.00227	CcSEcCtD
Topotecan—Haemoglobin—Carmustine—lymphatic system cancer	0.000132	0.00226	CcSEcCtD
Topotecan—Urticaria—Teniposide—lymphatic system cancer	0.000132	0.00225	CcSEcCtD
Topotecan—Haemorrhage—Carmustine—lymphatic system cancer	0.000132	0.00225	CcSEcCtD
Topotecan—Abdominal pain—Teniposide—lymphatic system cancer	0.000131	0.00224	CcSEcCtD
Topotecan—Body temperature increased—Teniposide—lymphatic system cancer	0.000131	0.00224	CcSEcCtD
Topotecan—Paraesthesia—Fludarabine—lymphatic system cancer	0.000131	0.00224	CcSEcCtD
Topotecan—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000131	0.00223	CcSEcCtD
Topotecan—Sweating—Mitoxantrone—lymphatic system cancer	0.000131	0.00223	CcSEcCtD
Topotecan—Dyspnoea—Fludarabine—lymphatic system cancer	0.00013	0.00222	CcSEcCtD
Topotecan—Dyspepsia—Fludarabine—lymphatic system cancer	0.000129	0.00219	CcSEcCtD
Topotecan—Decreased appetite—Fludarabine—lymphatic system cancer	0.000127	0.00217	CcSEcCtD
Topotecan—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000126	0.00215	CcSEcCtD
Topotecan—Fatigue—Fludarabine—lymphatic system cancer	0.000126	0.00215	CcSEcCtD
Topotecan—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000125	0.00213	CcSEcCtD
Topotecan—Pain—Fludarabine—lymphatic system cancer	0.000125	0.00213	CcSEcCtD
Topotecan—Constipation—Fludarabine—lymphatic system cancer	0.000125	0.00213	CcSEcCtD
Topotecan—Respiratory failure—Methotrexate—lymphatic system cancer	0.000124	0.00211	CcSEcCtD
Topotecan—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000123	0.0021	CcSEcCtD
Topotecan—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000123	0.00209	CcSEcCtD
Topotecan—Hypersensitivity—Teniposide—lymphatic system cancer	0.000122	0.00209	CcSEcCtD
Topotecan—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000122	0.00209	CcSEcCtD
Topotecan—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000122	0.00208	CcSEcCtD
Topotecan—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000121	0.00207	CcSEcCtD
Topotecan—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.000121	0.00207	CcSEcCtD
Topotecan—Anaemia—Bleomycin—lymphatic system cancer	0.000121	0.00207	CcSEcCtD
Topotecan—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00012	0.00205	CcSEcCtD
