nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—lung—hematologic cancer	0.0423	0.124	CbGeAlD
L-Cystine—CTNS—hematopoietic system—hematologic cancer	0.0397	0.117	CbGeAlD
L-Cystine—SLC3A1—blood—hematologic cancer	0.0331	0.0974	CbGeAlD
L-Cystine—CTNS—gonad—hematologic cancer	0.0302	0.0887	CbGeAlD
L-Cystine—SLC3A1—testis—hematologic cancer	0.0274	0.0805	CbGeAlD
L-Cystine—CTNS—blood—hematologic cancer	0.0263	0.0773	CbGeAlD
L-Cystine—CTNS—lung—hematologic cancer	0.0231	0.0677	CbGeAlD
L-Cystine—CTNS—testis—hematologic cancer	0.0218	0.0639	CbGeAlD
L-Cystine—CTNS—lymph node—hematologic cancer	0.0158	0.0463	CbGeAlD
L-Cystine—SLC16A10—hematopoietic system—hematologic cancer	0.0138	0.0406	CbGeAlD
L-Cystine—SLC7A11—lung—hematologic cancer	0.0135	0.0397	CbGeAlD
L-Cystine—SLC7A11—testis—hematologic cancer	0.0127	0.0375	CbGeAlD
L-Cystine—SLC16A10—gonad—hematologic cancer	0.0105	0.0308	CbGeAlD
L-Cystine—SLC16A10—blood—hematologic cancer	0.00915	0.0269	CbGeAlD
L-Cystine—L-Aspartic Acid—LYZ—hematologic cancer	0.0089	0.207	CrCbGaD
L-Cystine—L-Asparagine—ASNS—hematologic cancer	0.00844	0.197	CrCbGaD
L-Cystine—SLC16A10—lung—hematologic cancer	0.00802	0.0236	CbGeAlD
L-Cystine—L-Glutamine—GMPS—hematologic cancer	0.00795	0.185	CrCbGaD
L-Cystine—L-Glutamine—TGM6—hematologic cancer	0.00795	0.185	CrCbGaD
L-Cystine—SLC16A10—testis—hematologic cancer	0.00756	0.0222	CbGeAlD
L-Cystine—SLC16A10—lymph node—hematologic cancer	0.00548	0.0161	CbGeAlD
L-Cystine—L-Aspartic Acid—ASNS—hematologic cancer	0.00511	0.119	CrCbGaD
L-Cystine—L-Glutamine—ASNS—hematologic cancer	0.00457	0.106	CrCbGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.00214	0.00355	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.00214	0.00355	CbGpPWpGaD
L-Cystine—SLC7A11—Betamethasone—Dexamethasone—hematologic cancer	0.00208	0.131	CbGdCrCtD
