nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Progesterone—uterine cancer	0.106	0.247	CbGbCtD
Doxazosin—ABCB1—Progesterone—uterine cancer	0.0857	0.199	CbGbCtD
Doxazosin—CYP2D6—Progesterone—uterine cancer	0.0808	0.188	CbGbCtD
Doxazosin—ABCB1—Dactinomycin—uterine cancer	0.068	0.158	CbGbCtD
Doxazosin—ABCB1—Etoposide—uterine cancer	0.0384	0.0892	CbGbCtD
Doxazosin—ABCB1—Doxorubicin—uterine cancer	0.0262	0.0609	CbGbCtD
Doxazosin—CYP2D6—Doxorubicin—uterine cancer	0.0246	0.0574	CbGbCtD
Doxazosin—KCNH6—renal system—uterine cancer	0.00501	0.078	CbGeAlD
Doxazosin—KCNH6—uterus—uterine cancer	0.00446	0.0695	CbGeAlD
Doxazosin—KCNH6—female reproductive system—uterine cancer	0.00401	0.0625	CbGeAlD
Doxazosin—ADRA1D—epithelium—uterine cancer	0.00299	0.0466	CbGeAlD
Doxazosin—ADRA1B—renal system—uterine cancer	0.00284	0.0442	CbGeAlD
Doxazosin—ADRA1D—female reproductive system—uterine cancer	0.00222	0.0346	CbGeAlD
Doxazosin—ORM1—endometrium—uterine cancer	0.00221	0.0344	CbGeAlD
Doxazosin—KCNH2—myometrium—uterine cancer	0.00211	0.0329	CbGeAlD
Doxazosin—ORM1—female reproductive system—uterine cancer	0.00183	0.0285	CbGeAlD
Doxazosin—ADRA1A—epithelium—uterine cancer	0.00172	0.0268	CbGeAlD
Doxazosin—ADRA2A—myometrium—uterine cancer	0.00166	0.0259	CbGeAlD
Doxazosin—KCNH2—uterine cervix—uterine cancer	0.00165	0.0256	CbGeAlD
Doxazosin—ADRA1A—renal system—uterine cancer	0.00159	0.0248	CbGeAlD
Doxazosin—KCNH2—renal system—uterine cancer	0.00154	0.024	CbGeAlD
Doxazosin—KCNH2—endometrium—uterine cancer	0.00149	0.0232	CbGeAlD
Doxazosin—KCNH2—uterus—uterine cancer	0.00137	0.0214	CbGeAlD
Doxazosin—ADRA2A—uterine cervix—uterine cancer	0.0013	0.0202	CbGeAlD
Doxazosin—ADRA2A—decidua—uterine cancer	0.00123	0.0192	CbGeAlD
Doxazosin—KCNH2—female reproductive system—uterine cancer	0.00123	0.0192	CbGeAlD
Doxazosin—ADRA2A—endometrium—uterine cancer	0.00117	0.0183	CbGeAlD
Doxazosin—CYP2C19—vagina—uterine cancer	0.00117	0.0182	CbGeAlD
Doxazosin—ADRA2A—mammalian vulva—uterine cancer	0.00113	0.0177	CbGeAlD
Doxazosin—KCNH2—female gonad—uterine cancer	0.00112	0.0175	CbGeAlD
Doxazosin—KCNH2—vagina—uterine cancer	0.00112	0.0174	CbGeAlD
Doxazosin—ADRA2A—uterus—uterine cancer	0.00108	0.0168	CbGeAlD
Doxazosin—ORM1—lymph node—uterine cancer	0.00107	0.0167	CbGeAlD
Doxazosin—ADRA2A—female reproductive system—uterine cancer	0.000971	0.0151	CbGeAlD
Doxazosin—CYP2D6—renal system—uterine cancer	0.000939	0.0146	CbGeAlD
Doxazosin—ABCB1—myometrium—uterine cancer	0.000928	0.0145	CbGeAlD
Doxazosin—ADRA2A—female gonad—uterine cancer	0.000883	0.0138	CbGeAlD
Doxazosin—ADRA2A—vagina—uterine cancer	0.000878	0.0137	CbGeAlD
Doxazosin—CYP2D6—female reproductive system—uterine cancer	0.000752	0.0117	CbGeAlD
Doxazosin—ABCB1—epithelium—uterine cancer	0.000728	0.0113	CbGeAlD
Doxazosin—ABCB1—uterine cervix—uterine cancer	0.000722	0.0112	CbGeAlD
Doxazosin—KCNH2—lymph node—uterine cancer	0.000721	0.0112	CbGeAlD
Doxazosin—ABCB1—decidua—uterine cancer	0.000688	0.0107	CbGeAlD
Doxazosin—CYP2D6—female gonad—uterine cancer	0.000684	0.0107	CbGeAlD
Doxazosin—ABCB1—renal system—uterine cancer	0.000675	0.0105	CbGeAlD
Doxazosin—ABCB1—endometrium—uterine cancer	0.000653	0.0102	CbGeAlD
Doxazosin—ABCB1—mammalian vulva—uterine cancer	0.000632	0.00984	CbGeAlD
Doxazosin—ABCB1—uterus—uterine cancer	0.000602	0.00937	CbGeAlD
Doxazosin—ADRA2A—lymph node—uterine cancer	0.000568	0.00885	CbGeAlD
Doxazosin—ABCB1—female reproductive system—uterine cancer	0.000541	0.00843	CbGeAlD
Doxazosin—ABCB1—female gonad—uterine cancer	0.000492	0.00767	CbGeAlD
Doxazosin—ABCB1—vagina—uterine cancer	0.000489	0.00762	CbGeAlD
Doxazosin—Loss of consciousness—Etoposide—uterine cancer	0.000437	0.000864	CcSEcCtD
Doxazosin—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000437	0.000864	CcSEcCtD
Doxazosin—Ataxia—Epirubicin—uterine cancer	0.000435	0.00086	CcSEcCtD
Doxazosin—Cough—Etoposide—uterine cancer	0.000434	0.000858	CcSEcCtD
Doxazosin—Convulsion—Etoposide—uterine cancer	0.000431	0.000852	CcSEcCtD
Doxazosin—Dehydration—Epirubicin—uterine cancer	0.000431	0.000851	CcSEcCtD
Doxazosin—Hypertension—Etoposide—uterine cancer	0.000429	0.000849	CcSEcCtD
Doxazosin—Diplopia—Doxorubicin—uterine cancer	0.000428	0.000846	CcSEcCtD
Doxazosin—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000428	0.000846	CcSEcCtD
Doxazosin—Liver function test abnormal—Epirubicin—uterine cancer	0.000427	0.000845	CcSEcCtD
Doxazosin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000427	0.000844	CcSEcCtD
Doxazosin—Dry skin—Epirubicin—uterine cancer	0.000424	0.000839	CcSEcCtD
Doxazosin—Chest pain—Etoposide—uterine cancer	0.000423	0.000837	CcSEcCtD
Doxazosin—Orthostatic hypotension—Epirubicin—uterine cancer	0.000423	0.000836	CcSEcCtD
Doxazosin—Affect lability—Doxorubicin—uterine cancer	0.000422	0.000833	CcSEcCtD
Doxazosin—Migraine—Doxorubicin—uterine cancer	0.000422	0.000833	CcSEcCtD
Doxazosin—Hypokalaemia—Epirubicin—uterine cancer	0.000421	0.000833	CcSEcCtD
Doxazosin—Discomfort—Etoposide—uterine cancer	0.000418	0.000827	CcSEcCtD
Doxazosin—Face oedema—Doxorubicin—uterine cancer	0.000414	0.000817	CcSEcCtD
Doxazosin—Hypersensitivity—Dactinomycin—uterine cancer	0.000413	0.000817	CcSEcCtD
Doxazosin—Confusional state—Etoposide—uterine cancer	0.000409	0.000809	CcSEcCtD
Doxazosin—Muscular weakness—Epirubicin—uterine cancer	0.000408	0.000807	CcSEcCtD
Doxazosin—Mood swings—Doxorubicin—uterine cancer	0.000406	0.000802	CcSEcCtD
Doxazosin—Infection—Etoposide—uterine cancer	0.000403	0.000797	CcSEcCtD
Doxazosin—Abdominal distension—Epirubicin—uterine cancer	0.000403	0.000796	CcSEcCtD
Doxazosin—Ataxia—Doxorubicin—uterine cancer	0.000403	0.000796	CcSEcCtD
Doxazosin—Asthenia—Dactinomycin—uterine cancer	0.000402	0.000795	CcSEcCtD
Doxazosin—Dehydration—Doxorubicin—uterine cancer	0.000398	0.000787	CcSEcCtD
Doxazosin—Thrombocytopenia—Etoposide—uterine cancer	0.000397	0.000785	CcSEcCtD
Doxazosin—Tachycardia—Etoposide—uterine cancer	0.000396	0.000783	CcSEcCtD
Doxazosin—Liver function test abnormal—Doxorubicin—uterine cancer	0.000395	0.000781	CcSEcCtD
Doxazosin—Skin disorder—Etoposide—uterine cancer	0.000394	0.000779	CcSEcCtD
Doxazosin—Dry skin—Doxorubicin—uterine cancer	0.000393	0.000776	CcSEcCtD
Doxazosin—Hyperhidrosis—Etoposide—uterine cancer	0.000392	0.000775	CcSEcCtD
Doxazosin—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000391	0.000773	CcSEcCtD
Doxazosin—Hypokalaemia—Doxorubicin—uterine cancer	0.00039	0.00077	CcSEcCtD
Doxazosin—Angina pectoris—Epirubicin—uterine cancer	0.00039	0.00077	CcSEcCtD
Doxazosin—Anorexia—Etoposide—uterine cancer	0.000387	0.000765	CcSEcCtD
Doxazosin—Bronchitis—Epirubicin—uterine cancer	0.000385	0.00076	CcSEcCtD
Doxazosin—Diarrhoea—Dactinomycin—uterine cancer	0.000384	0.000758	CcSEcCtD
Doxazosin—Hypotension—Etoposide—uterine cancer	0.000379	0.00075	CcSEcCtD
Doxazosin—Muscular weakness—Doxorubicin—uterine cancer	0.000378	0.000747	CcSEcCtD
Doxazosin—Dysuria—Epirubicin—uterine cancer	0.000374	0.000739	CcSEcCtD
Doxazosin—Neutropenia—Epirubicin—uterine cancer	0.000374	0.000739	CcSEcCtD
Doxazosin—Abdominal distension—Doxorubicin—uterine cancer	0.000373	0.000736	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000372	0.000735	CcSEcCtD
Doxazosin—Pollakiuria—Epirubicin—uterine cancer	0.00037	0.00073	CcSEcCtD
Doxazosin—Photosensitivity reaction—Epirubicin—uterine cancer	0.000365	0.000722	CcSEcCtD
Doxazosin—Paraesthesia—Etoposide—uterine cancer	0.000364	0.00072	CcSEcCtD
Doxazosin—Weight increased—Epirubicin—uterine cancer	0.000364	0.00072	CcSEcCtD
Doxazosin—Weight decreased—Epirubicin—uterine cancer	0.000362	0.000715	CcSEcCtD
Doxazosin—Dyspnoea—Etoposide—uterine cancer	0.000362	0.000715	CcSEcCtD
Doxazosin—Hyperglycaemia—Epirubicin—uterine cancer	0.000361	0.000713	CcSEcCtD
Doxazosin—Somnolence—Etoposide—uterine cancer	0.000361	0.000713	CcSEcCtD
Doxazosin—Angina pectoris—Doxorubicin—uterine cancer	0.000361	0.000713	CcSEcCtD
Doxazosin—Pneumonia—Epirubicin—uterine cancer	0.000359	0.000709	CcSEcCtD
Doxazosin—Drowsiness—Epirubicin—uterine cancer	0.000357	0.000705	CcSEcCtD
Doxazosin—Vomiting—Dactinomycin—uterine cancer	0.000357	0.000705	CcSEcCtD
Doxazosin—Bronchitis—Doxorubicin—uterine cancer	0.000356	0.000704	CcSEcCtD
Doxazosin—Rash—Dactinomycin—uterine cancer	0.000354	0.000699	CcSEcCtD
Doxazosin—Decreased appetite—Etoposide—uterine cancer	0.000353	0.000697	CcSEcCtD
Doxazosin—Fatigue—Etoposide—uterine cancer	0.00035	0.000692	CcSEcCtD
Doxazosin—Jaundice—Epirubicin—uterine cancer	0.000348	0.000687	CcSEcCtD
Doxazosin—Pain—Etoposide—uterine cancer	0.000347	0.000686	CcSEcCtD
Doxazosin—Constipation—Etoposide—uterine cancer	0.000347	0.000686	CcSEcCtD
Doxazosin—Urinary tract infection—Epirubicin—uterine cancer	0.000347	0.000685	CcSEcCtD
Doxazosin—Conjunctivitis—Epirubicin—uterine cancer	0.000347	0.000685	CcSEcCtD
Doxazosin—Dysuria—Doxorubicin—uterine cancer	0.000346	0.000684	CcSEcCtD
Doxazosin—Neutropenia—Doxorubicin—uterine cancer	0.000346	0.000684	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000344	0.00068	CcSEcCtD
Doxazosin—Sweating—Epirubicin—uterine cancer	0.000342	0.000676	CcSEcCtD
Doxazosin—Pollakiuria—Doxorubicin—uterine cancer	0.000342	0.000676	CcSEcCtD
Doxazosin—Haematuria—Epirubicin—uterine cancer	0.00034	0.000672	CcSEcCtD
Doxazosin—Photosensitivity reaction—Doxorubicin—uterine cancer	0.000338	0.000668	CcSEcCtD
Doxazosin—Weight increased—Doxorubicin—uterine cancer	0.000337	0.000666	CcSEcCtD
Doxazosin—Epistaxis—Epirubicin—uterine cancer	0.000336	0.000665	CcSEcCtD
Doxazosin—Weight decreased—Doxorubicin—uterine cancer	0.000335	0.000662	CcSEcCtD
Doxazosin—Sinusitis—Epirubicin—uterine cancer	0.000335	0.000661	CcSEcCtD
Doxazosin—Feeling abnormal—Etoposide—uterine cancer	0.000334	0.000661	CcSEcCtD
Doxazosin—Hyperglycaemia—Doxorubicin—uterine cancer	0.000334	0.00066	CcSEcCtD
Doxazosin—Nausea—Dactinomycin—uterine cancer	0.000333	0.000658	CcSEcCtD
Doxazosin—Pneumonia—Doxorubicin—uterine cancer	0.000332	0.000656	CcSEcCtD
Doxazosin—Gastrointestinal pain—Etoposide—uterine cancer	0.000332	0.000656	CcSEcCtD
Doxazosin—Drowsiness—Doxorubicin—uterine cancer	0.00033	0.000652	CcSEcCtD
Doxazosin—Bradycardia—Epirubicin—uterine cancer	0.000326	0.000644	CcSEcCtD
Doxazosin—Urticaria—Etoposide—uterine cancer	0.000322	0.000637	CcSEcCtD
Doxazosin—Jaundice—Doxorubicin—uterine cancer	0.000322	0.000636	CcSEcCtD
Doxazosin—Rhinitis—Epirubicin—uterine cancer	0.000321	0.000634	CcSEcCtD
Doxazosin—Body temperature increased—Etoposide—uterine cancer	0.000321	0.000634	CcSEcCtD
Doxazosin—Abdominal pain—Etoposide—uterine cancer	0.000321	0.000634	CcSEcCtD
Doxazosin—Urinary tract infection—Doxorubicin—uterine cancer	0.000321	0.000634	CcSEcCtD
Doxazosin—Conjunctivitis—Doxorubicin—uterine cancer	0.000321	0.000634	CcSEcCtD
Doxazosin—Hepatitis—Epirubicin—uterine cancer	0.00032	0.000633	CcSEcCtD
Doxazosin—Hypoaesthesia—Epirubicin—uterine cancer	0.000319	0.00063	CcSEcCtD
Doxazosin—Pharyngitis—Epirubicin—uterine cancer	0.000318	0.000628	CcSEcCtD
Doxazosin—Sweating—Doxorubicin—uterine cancer	0.000316	0.000625	CcSEcCtD
Doxazosin—ABCB1—lymph node—uterine cancer	0.000316	0.00493	CbGeAlD
Doxazosin—Haematuria—Doxorubicin—uterine cancer	0.000315	0.000622	CcSEcCtD
Doxazosin—Epistaxis—Doxorubicin—uterine cancer	0.000311	0.000615	CcSEcCtD
Doxazosin—Sinusitis—Doxorubicin—uterine cancer	0.00031	0.000612	CcSEcCtD
Doxazosin—Visual impairment—Epirubicin—uterine cancer	0.000309	0.00061	CcSEcCtD
Doxazosin—Bradycardia—Doxorubicin—uterine cancer	0.000302	0.000596	CcSEcCtD
Doxazosin—Eye disorder—Epirubicin—uterine cancer	0.000299	0.000591	CcSEcCtD
Doxazosin—Hypersensitivity—Etoposide—uterine cancer	0.000299	0.000591	CcSEcCtD
Doxazosin—Tinnitus—Epirubicin—uterine cancer	0.000299	0.00059	CcSEcCtD
Doxazosin—Flushing—Epirubicin—uterine cancer	0.000297	0.000587	CcSEcCtD
Doxazosin—Rhinitis—Doxorubicin—uterine cancer	0.000297	0.000587	CcSEcCtD
Doxazosin—Hepatitis—Doxorubicin—uterine cancer	0.000296	0.000586	CcSEcCtD
Doxazosin—Hypoaesthesia—Doxorubicin—uterine cancer	0.000295	0.000583	CcSEcCtD
Doxazosin—Pharyngitis—Doxorubicin—uterine cancer	0.000294	0.000581	CcSEcCtD
Doxazosin—Asthenia—Etoposide—uterine cancer	0.000291	0.000575	CcSEcCtD
Doxazosin—Chills—Epirubicin—uterine cancer	0.000287	0.000568	CcSEcCtD
Doxazosin—Pruritus—Etoposide—uterine cancer	0.000287	0.000567	CcSEcCtD
Doxazosin—Arrhythmia—Epirubicin—uterine cancer	0.000286	0.000565	CcSEcCtD
Doxazosin—Visual impairment—Doxorubicin—uterine cancer	0.000286	0.000564	CcSEcCtD
Doxazosin—Alopecia—Epirubicin—uterine cancer	0.000283	0.000559	CcSEcCtD
Doxazosin—Mental disorder—Epirubicin—uterine cancer	0.000281	0.000554	CcSEcCtD
Doxazosin—Malnutrition—Epirubicin—uterine cancer	0.000279	0.000551	CcSEcCtD
Doxazosin—Diarrhoea—Etoposide—uterine cancer	0.000278	0.000549	CcSEcCtD
Doxazosin—Eye disorder—Doxorubicin—uterine cancer	0.000277	0.000547	CcSEcCtD
Doxazosin—Tinnitus—Doxorubicin—uterine cancer	0.000276	0.000546	CcSEcCtD
Doxazosin—Flushing—Doxorubicin—uterine cancer	0.000275	0.000543	CcSEcCtD
Doxazosin—Flatulence—Epirubicin—uterine cancer	0.000275	0.000543	CcSEcCtD
Doxazosin—Tension—Epirubicin—uterine cancer	0.000274	0.000541	CcSEcCtD
Doxazosin—Dysgeusia—Epirubicin—uterine cancer	0.000273	0.00054	CcSEcCtD
Doxazosin—Nervousness—Epirubicin—uterine cancer	0.000271	0.000535	CcSEcCtD
Doxazosin—Back pain—Epirubicin—uterine cancer	0.00027	0.000533	CcSEcCtD
Doxazosin—Dizziness—Etoposide—uterine cancer	0.000268	0.00053	CcSEcCtD
Doxazosin—Muscle spasms—Epirubicin—uterine cancer	0.000268	0.00053	CcSEcCtD
Doxazosin—Chills—Doxorubicin—uterine cancer	0.000266	0.000525	CcSEcCtD
Doxazosin—Arrhythmia—Doxorubicin—uterine cancer	0.000265	0.000523	CcSEcCtD
Doxazosin—Vision blurred—Epirubicin—uterine cancer	0.000263	0.000519	CcSEcCtD
Doxazosin—Alopecia—Doxorubicin—uterine cancer	0.000262	0.000517	CcSEcCtD
Doxazosin—Mental disorder—Doxorubicin—uterine cancer	0.00026	0.000513	CcSEcCtD
Doxazosin—Ill-defined disorder—Epirubicin—uterine cancer	0.000259	0.000511	CcSEcCtD
Doxazosin—Vomiting—Etoposide—uterine cancer	0.000258	0.00051	CcSEcCtD
Doxazosin—Malnutrition—Doxorubicin—uterine cancer	0.000258	0.00051	CcSEcCtD
Doxazosin—Agitation—Epirubicin—uterine cancer	0.000256	0.000506	CcSEcCtD
Doxazosin—Rash—Etoposide—uterine cancer	0.000256	0.000506	CcSEcCtD
Doxazosin—Dermatitis—Etoposide—uterine cancer	0.000256	0.000505	CcSEcCtD
Doxazosin—Headache—Etoposide—uterine cancer	0.000254	0.000502	CcSEcCtD
Doxazosin—Flatulence—Doxorubicin—uterine cancer	0.000254	0.000502	CcSEcCtD
Doxazosin—Tension—Doxorubicin—uterine cancer	0.000253	0.0005	CcSEcCtD
Doxazosin—Dysgeusia—Doxorubicin—uterine cancer	0.000253	0.000499	CcSEcCtD
Doxazosin—Malaise—Epirubicin—uterine cancer	0.000251	0.000497	CcSEcCtD
Doxazosin—Nervousness—Doxorubicin—uterine cancer	0.000251	0.000495	CcSEcCtD
Doxazosin—Vertigo—Epirubicin—uterine cancer	0.00025	0.000495	CcSEcCtD
Doxazosin—Syncope—Epirubicin—uterine cancer	0.00025	0.000494	CcSEcCtD
Doxazosin—Leukopenia—Epirubicin—uterine cancer	0.00025	0.000493	CcSEcCtD
Doxazosin—Back pain—Doxorubicin—uterine cancer	0.00025	0.000493	CcSEcCtD
Doxazosin—Muscle spasms—Doxorubicin—uterine cancer	0.000248	0.00049	CcSEcCtD
Doxazosin—Palpitations—Epirubicin—uterine cancer	0.000246	0.000487	CcSEcCtD
Doxazosin—Loss of consciousness—Epirubicin—uterine cancer	0.000245	0.000484	CcSEcCtD
Doxazosin—Cough—Epirubicin—uterine cancer	0.000243	0.000481	CcSEcCtD
Doxazosin—Vision blurred—Doxorubicin—uterine cancer	0.000243	0.00048	CcSEcCtD
Doxazosin—Convulsion—Epirubicin—uterine cancer	0.000242	0.000477	CcSEcCtD
Doxazosin—Nausea—Etoposide—uterine cancer	0.000241	0.000476	CcSEcCtD
Doxazosin—Hypertension—Epirubicin—uterine cancer	0.000241	0.000476	CcSEcCtD
Doxazosin—Ill-defined disorder—Doxorubicin—uterine cancer	0.000239	0.000473	CcSEcCtD
Doxazosin—Chest pain—Epirubicin—uterine cancer	0.000237	0.000469	CcSEcCtD
Doxazosin—Arthralgia—Epirubicin—uterine cancer	0.000237	0.000469	CcSEcCtD
Doxazosin—Myalgia—Epirubicin—uterine cancer	0.000237	0.000469	CcSEcCtD
Doxazosin—Agitation—Doxorubicin—uterine cancer	0.000237	0.000468	CcSEcCtD
Doxazosin—Anxiety—Epirubicin—uterine cancer	0.000237	0.000467	CcSEcCtD
Doxazosin—Discomfort—Epirubicin—uterine cancer	0.000234	0.000463	CcSEcCtD
Doxazosin—Malaise—Doxorubicin—uterine cancer	0.000233	0.00046	CcSEcCtD
Doxazosin—Dry mouth—Epirubicin—uterine cancer	0.000232	0.000459	CcSEcCtD
Doxazosin—Vertigo—Doxorubicin—uterine cancer	0.000232	0.000458	CcSEcCtD
Doxazosin—Syncope—Doxorubicin—uterine cancer	0.000231	0.000457	CcSEcCtD
Doxazosin—Leukopenia—Doxorubicin—uterine cancer	0.000231	0.000456	CcSEcCtD
Doxazosin—Confusional state—Epirubicin—uterine cancer	0.000229	0.000453	CcSEcCtD
Doxazosin—Palpitations—Doxorubicin—uterine cancer	0.000228	0.00045	CcSEcCtD
Doxazosin—Oedema—Epirubicin—uterine cancer	0.000228	0.00045	CcSEcCtD
Doxazosin—Loss of consciousness—Doxorubicin—uterine cancer	0.000227	0.000448	CcSEcCtD
Doxazosin—Infection—Epirubicin—uterine cancer	0.000226	0.000447	CcSEcCtD
Doxazosin—Cough—Doxorubicin—uterine cancer	0.000225	0.000445	CcSEcCtD
Doxazosin—Shock—Epirubicin—uterine cancer	0.000224	0.000442	CcSEcCtD
Doxazosin—Convulsion—Doxorubicin—uterine cancer	0.000223	0.000442	CcSEcCtD
Doxazosin—Thrombocytopenia—Epirubicin—uterine cancer	0.000223	0.00044	CcSEcCtD
Doxazosin—Hypertension—Doxorubicin—uterine cancer	0.000223	0.00044	CcSEcCtD
Doxazosin—Tachycardia—Epirubicin—uterine cancer	0.000222	0.000439	CcSEcCtD
Doxazosin—Skin disorder—Epirubicin—uterine cancer	0.000221	0.000437	CcSEcCtD
Doxazosin—Hyperhidrosis—Epirubicin—uterine cancer	0.00022	0.000435	CcSEcCtD
Doxazosin—Arthralgia—Doxorubicin—uterine cancer	0.00022	0.000434	CcSEcCtD
Doxazosin—Chest pain—Doxorubicin—uterine cancer	0.00022	0.000434	CcSEcCtD
Doxazosin—Myalgia—Doxorubicin—uterine cancer	0.00022	0.000434	CcSEcCtD
Doxazosin—Anxiety—Doxorubicin—uterine cancer	0.000219	0.000432	CcSEcCtD
Doxazosin—Discomfort—Doxorubicin—uterine cancer	0.000217	0.000429	CcSEcCtD
Doxazosin—Anorexia—Epirubicin—uterine cancer	0.000217	0.000429	CcSEcCtD
Doxazosin—Dry mouth—Doxorubicin—uterine cancer	0.000215	0.000424	CcSEcCtD
Doxazosin—Hypotension—Epirubicin—uterine cancer	0.000213	0.00042	CcSEcCtD
Doxazosin—Confusional state—Doxorubicin—uterine cancer	0.000212	0.000419	CcSEcCtD
Doxazosin—Oedema—Doxorubicin—uterine cancer	0.000211	0.000416	CcSEcCtD
Doxazosin—Infection—Doxorubicin—uterine cancer	0.000209	0.000413	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Epirubicin—uterine cancer	0.000207	0.00041	CcSEcCtD
Doxazosin—Shock—Doxorubicin—uterine cancer	0.000207	0.000409	CcSEcCtD
Doxazosin—Thrombocytopenia—Doxorubicin—uterine cancer	0.000206	0.000407	CcSEcCtD
Doxazosin—Insomnia—Epirubicin—uterine cancer	0.000206	0.000407	CcSEcCtD
Doxazosin—Tachycardia—Doxorubicin—uterine cancer	0.000205	0.000406	CcSEcCtD
Doxazosin—Skin disorder—Doxorubicin—uterine cancer	0.000204	0.000404	CcSEcCtD
Doxazosin—Paraesthesia—Epirubicin—uterine cancer	0.000204	0.000404	CcSEcCtD
Doxazosin—Hyperhidrosis—Doxorubicin—uterine cancer	0.000204	0.000402	CcSEcCtD
Doxazosin—Dyspnoea—Epirubicin—uterine cancer	0.000203	0.000401	CcSEcCtD
Doxazosin—Somnolence—Epirubicin—uterine cancer	0.000202	0.0004	CcSEcCtD
Doxazosin—Anorexia—Doxorubicin—uterine cancer	0.000201	0.000397	CcSEcCtD
Doxazosin—Dyspepsia—Epirubicin—uterine cancer	0.0002	0.000396	CcSEcCtD
Doxazosin—Decreased appetite—Epirubicin—uterine cancer	0.000198	0.000391	CcSEcCtD
Doxazosin—Hypotension—Doxorubicin—uterine cancer	0.000197	0.000389	CcSEcCtD
Doxazosin—Fatigue—Epirubicin—uterine cancer	0.000196	0.000388	CcSEcCtD
Doxazosin—Pain—Epirubicin—uterine cancer	0.000195	0.000384	CcSEcCtD
Doxazosin—Constipation—Epirubicin—uterine cancer	0.000195	0.000384	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Doxorubicin—uterine cancer	0.000192	0.000379	CcSEcCtD
Doxazosin—Insomnia—Doxorubicin—uterine cancer	0.00019	0.000376	CcSEcCtD
Doxazosin—Paraesthesia—Doxorubicin—uterine cancer	0.000189	0.000374	CcSEcCtD
