nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—UGT2B15—Phase II conjugation—GSTA3—lung cancer	0.00509	0.0203	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTA4—lung cancer	0.00466	0.0185	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTA2—lung cancer	0.00454	0.0181	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTA1—lung cancer	0.00438	0.0174	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—UGT1A1—lung cancer	0.00407	0.0162	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTM2—lung cancer	0.0037	0.0147	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—CNDP2—lung cancer	0.0037	0.0147	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—HPGDS—lung cancer	0.00346	0.0138	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTT1—lung cancer	0.00336	0.0134	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—CYP2A7—lung cancer	0.00334	0.0133	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GCLC—lung cancer	0.00332	0.0132	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTA3—lung cancer	0.00298	0.0119	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTA4—lung cancer	0.00273	0.0108	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTA2—lung cancer	0.00266	0.0106	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTA1—lung cancer	0.00256	0.0102	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—UGT1A1—lung cancer	0.00238	0.00948	CbGpPWpGaD
Lorazepam—UGT2B15—Phase II conjugation—GSTP1—lung cancer	0.00233	0.00926	CbGpPWpGaD
Lorazepam—UGT2B15—mammary gland—lung cancer	0.00219	0.376	CbGeAlD
Lorazepam—UGT2B15—Phase II conjugation—GSTM1—lung cancer	0.00214	0.00851	CbGpPWpGaD
Lorazepam—Diclofenac—UGT1A1—lung cancer	0.00209	0.122	CrCbGaD
Lorazepam—GABRB3—GABA receptor activation—ADCY1—lung cancer	0.00209	0.00831	CbGpPWpGaD
Lorazepam—GABRG2—GABA receptor activation—ADCY1—lung cancer	0.00205	0.00816	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—HPGDS—lung cancer	0.00203	0.00806	CbGpPWpGaD
Lorazepam—Diclofenac—CXCL8—lung cancer	0.00198	0.115	CrCbGaD
Lorazepam—UGT2B15—Biological oxidations—GSTT1—lung cancer	0.00196	0.00782	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GCLC—lung cancer	0.00194	0.00773	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—CYP2A6—lung cancer	0.00194	0.00773	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—lung cancer	0.00183	0.00727	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—lung cancer	0.0018	0.00714	CbGpPWpGaD
Lorazepam—GABRA1—GABA receptor activation—ADCY1—lung cancer	0.00179	0.00713	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—CYP2E1—lung cancer	0.00165	0.00657	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK3—lung cancer	0.00157	0.00624	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—lung cancer	0.00149	0.00593	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—lung cancer	0.00146	0.00582	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—lung cancer	0.00139	0.00551	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00137	0.00547	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTP1—lung cancer	0.00136	0.00542	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—lung cancer	0.00136	0.00541	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00135	0.00537	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—lung cancer	0.00128	0.00509	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—GSTM1—lung cancer	0.00125	0.00498	CbGpPWpGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—lung cancer	0.00119	0.00473	CbGpPWpGaD
Lorazepam—UGT2B15—Biological oxidations—CYP1A1—lung cancer	0.00119	0.00472	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00118	0.00469	CbGpPWpGaD
Lorazepam—GABRA1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00117	0.00467	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.00113	0.00449	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00112	0.00446	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.00111	0.00441	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.0011	0.00438	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.00107	0.00425	CbGpPWpGaD
Lorazepam—GABRB3—Neuronal System—GRIK3—lung cancer	0.00105	0.00419	CbGpPWpGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.00105	0.00417	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—COL4A3BP—lung cancer	0.00104	0.00415	CbGpPWpGaD
Lorazepam—UGT2B15—Metabolism—AZIN2—lung cancer	0.00104	0.00415	CbGpPWpGaD
Lorazepam—GABRB3—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00104	0.00414	CbGpPWpGaD
Lorazepam—Bromazepam—CYP2E1—lung cancer	0.00104	0.0605	CrCbGaD
Lorazepam—GABRG2—Neuronal System—GRIK3—lung cancer	0.00103	0.00411	CbGpPWpGaD
Lorazepam—GABRG2—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00102	0.00407	CbGpPWpGaD
Lorazepam—Clonazepam—CYP2E1—lung cancer	0.000975	0.0567	CrCbGaD
Lorazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.000969	0.00386	CbGpPWpGaD
Lorazepam—GABRA1—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.000962	0.00383	CbGpPWpGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY1—lung cancer	0.00096	0.00382	CbGpPWpGaD
Lorazepam—Visual disturbance—Methotrexate—lung cancer	0.000951	0.00131	CcSEcCtD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY1—lung cancer	0.000943	0.00375	CbGpPWpGaD
Lorazepam—Hypertension—Irinotecan—lung cancer	0.000941	0.0013	CcSEcCtD
