nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Tinidazole—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Tinidazole—Anorexia—Mycophenolic acid—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Tinidazole—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Tinidazole—Insomnia—Leflunomide—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Tinidazole—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00161	0.00161	CcSEcCtD
Tinidazole—Paraesthesia—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tinidazole—Arthralgia—Lisinopril—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tinidazole—Myalgia—Lisinopril—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tinidazole—Dyspnoea—Leflunomide—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Tinidazole—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Tinidazole—Discomfort—Lisinopril—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Tinidazole—Dyspepsia—Leflunomide—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Tinidazole—Vomiting—Mometasone—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Tinidazole—Feeling abnormal—Azathioprine—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tinidazole—Rash—Mometasone—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Asthenia—Captopril—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Dermatitis—Mometasone—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Decreased appetite—Leflunomide—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Confusional state—Lisinopril—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Tinidazole—Headache—Mometasone—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tinidazole—Insomnia—Mycophenolic acid—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tinidazole—Fatigue—Leflunomide—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tinidazole—Pruritus—Captopril—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Tinidazole—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Tinidazole—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Tinidazole—Constipation—Leflunomide—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Tinidazole—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tinidazole—Somnolence—Mycophenolic acid—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Tinidazole—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Tinidazole—Thrombocytopenia—Lisinopril—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Tinidazole—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Tinidazole—Neutropenia—Prednisone—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Tinidazole—Body temperature increased—Azathioprine—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tinidazole—Abdominal pain—Azathioprine—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tinidazole—Skin disorder—Lisinopril—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tinidazole—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tinidazole—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tinidazole—Diarrhoea—Captopril—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tinidazole—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tinidazole—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tinidazole—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tinidazole—Feeling abnormal—Leflunomide—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tinidazole—Fatigue—Mycophenolic acid—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tinidazole—Nausea—Mometasone—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tinidazole—Anorexia—Lisinopril—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tinidazole—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tinidazole—Ataxia—Methotrexate—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tinidazole—Constipation—Mycophenolic acid—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tinidazole—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Tinidazole—Dizziness—Captopril—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Tinidazole—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.00143	0.00143	CcSEcCtD
Tinidazole—Urticaria—Leflunomide—systemic scleroderma	0.00142	0.00142	CcSEcCtD
Tinidazole—Abdominal pain—Leflunomide—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Tinidazole—Body temperature increased—Leflunomide—systemic scleroderma	0.00141	0.00141	CcSEcCtD
Tinidazole—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Tinidazole—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Tinidazole—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Tinidazole—Neuropathy peripheral—Prednisone—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.0014	0.0014	CcSEcCtD
Tinidazole—Hypersensitivity—Azathioprine—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Tinidazole—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Tinidazole—Insomnia—Lisinopril—systemic scleroderma	0.00139	0.00139	CcSEcCtD
Tinidazole—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Tinidazole—Paraesthesia—Lisinopril—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Tinidazole—Vomiting—Captopril—systemic scleroderma	0.00138	0.00138	CcSEcCtD
Tinidazole—Dyspnoea—Lisinopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Tinidazole—Rash—Captopril—systemic scleroderma	0.00137	0.00137	CcSEcCtD
Tinidazole—Dermatitis—Captopril—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Tinidazole—Somnolence—Lisinopril—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Tinidazole—Headache—Captopril—systemic scleroderma	0.00136	0.00136	CcSEcCtD
Tinidazole—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Tinidazole—Dyspepsia—Lisinopril—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Tinidazole—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Tinidazole—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Tinidazole—Decreased appetite—Lisinopril—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Tinidazole—Fatigue—Lisinopril—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Tinidazole—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Tinidazole—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Tinidazole—Hypersensitivity—Leflunomide—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Tinidazole—Constipation—Lisinopril—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Tinidazole—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Tinidazole—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Tinidazole—Diarrhoea—Azathioprine—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Tinidazole—Nausea—Captopril—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Tinidazole—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Tinidazole—Asthenia—Leflunomide—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Tinidazole—Feeling abnormal—Lisinopril—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Tinidazole—Pruritus—Leflunomide—systemic scleroderma	0.00126	0.00126	CcSEcCtD
Tinidazole—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Tinidazole—Dysuria—Methotrexate—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Tinidazole—Neutropenia—Methotrexate—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Tinidazole—Dizziness—Azathioprine—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Tinidazole—Asthenia—Mycophenolic acid—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Tinidazole—Diarrhoea—Leflunomide—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Tinidazole—Urticaria—Lisinopril—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Tinidazole—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Tinidazole—Abdominal pain—Lisinopril—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Tinidazole—Body temperature increased—Lisinopril—systemic scleroderma	0.00121	0.00121	CcSEcCtD
