nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—HINT1—neck—atopic dermatitis	0.025	0.0992	CbGeAlD
Adenosine monophosphate—CREB1—neck—atopic dermatitis	0.0187	0.0743	CbGeAlD
Adenosine monophosphate—AMPD1—head—atopic dermatitis	0.0184	0.0729	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—atopic dermatitis	0.0162	0.0642	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—atopic dermatitis	0.0131	0.0518	CbGeAlD
Adenosine monophosphate—ADCY1—head—atopic dermatitis	0.0131	0.0518	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—atopic dermatitis	0.0129	0.0511	CbGeAlD
Adenosine monophosphate—APRT—skin of body—atopic dermatitis	0.0129	0.0511	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—atopic dermatitis	0.0121	0.0481	CbGeAlD
Adenosine monophosphate—HINT1—head—atopic dermatitis	0.0106	0.0419	CbGeAlD
Adenosine monophosphate—PRKAB1—head—atopic dermatitis	0.00905	0.0359	CbGeAlD
Adenosine monophosphate—ACSS1—head—atopic dermatitis	0.00877	0.0348	CbGeAlD
Adenosine monophosphate—SRC—skin of body—atopic dermatitis	0.00854	0.0339	CbGeAlD
Adenosine monophosphate—PIM1—head—atopic dermatitis	0.00853	0.0338	CbGeAlD
Adenosine monophosphate—ADK—skin of body—atopic dermatitis	0.00842	0.0334	CbGeAlD
Adenosine monophosphate—ACSS2—head—atopic dermatitis	0.00841	0.0334	CbGeAlD
Adenosine monophosphate—APRT—head—atopic dermatitis	0.00841	0.0334	CbGeAlD
Adenosine monophosphate—ACSL1—head—atopic dermatitis	0.00836	0.0331	CbGeAlD
Adenosine monophosphate—PRKAA1—head—atopic dermatitis	0.00791	0.0314	CbGeAlD
Adenosine monophosphate—CREB1—head—atopic dermatitis	0.00791	0.0314	CbGeAlD
Adenosine monophosphate—SRC—head—atopic dermatitis	0.00557	0.0221	CbGeAlD
Adenosine monophosphate—ADK—head—atopic dermatitis	0.00549	0.0218	CbGeAlD
Adenosine monophosphate—PDE4B—head—atopic dermatitis	0.00391	0.0155	CbGeAlD
Adenosine monophosphate—CREB1—Signaling by NGF—MAPK8—atopic dermatitis	0.000229	0.000306	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—KIF3A—atopic dermatitis	0.000229	0.000306	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—GLB1—atopic dermatitis	0.000228	0.000305	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—NPS—atopic dermatitis	0.000228	0.000305	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—TAC1—atopic dermatitis	0.000228	0.000305	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—CASP1—atopic dermatitis	0.000228	0.000305	CbGpPWpGaD
Adenosine monophosphate—CREB1—DAP12 signaling—IL6—atopic dermatitis	0.000228	0.000305	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—CCR5—atopic dermatitis	0.000227	0.000303	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—CCR3—atopic dermatitis	0.000226	0.000303	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—CCR5—atopic dermatitis	0.000225	0.000301	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—CXCR3—atopic dermatitis	0.000224	0.000299	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—CCL5—atopic dermatitis	0.000222	0.000296	CbGpPWpGaD
Adenosine monophosphate—PDE4B—GPCR downstream signaling—CCR5—atopic dermatitis	0.00022	0.000294	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—TAC1—atopic dermatitis	0.000218	0.000291	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—NPS—atopic dermatitis	0.000218	0.000291	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—IL5—atopic dermatitis	0.000216	0.000289	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—CCR3—atopic dermatitis	0.000215	0.000288	CbGpPWpGaD
Adenosine monophosphate—CREB1—DAP12 interactions—IL6—atopic dermatitis	0.000215	0.000287	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by FGFR in disease—IL6—atopic dermatitis	0.000215	0.000287	CbGpPWpGaD
Adenosine monophosphate—CREB1—Fc epsilon receptor (FCERI) signaling—IL6—atopic dermatitis	0.000215	0.000287	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—NFKBIA—atopic dermatitis	0.000214	0.000286	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—CXCR3—atopic dermatitis	0.000214	0.000286	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—IL18—atopic dermatitis	0.000213	0.000285	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by EGFR—IL6—atopic dermatitis	0.000213	0.000284	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—IL5—atopic dermatitis	0.000212	0.000284	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—MAPK8—atopic dermatitis	0.000211	0.000283	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by EGFR in Cancer—IL6—atopic dermatitis	0.000211	0.000282	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—CCR5—atopic dermatitis	0.00021	0.000281	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by PDGF—IL6—atopic dermatitis	0.00021	0.000281	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—CD8A—atopic dermatitis	0.00021	0.00028	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—NFKBIA—atopic dermatitis	0.000208	0.000278	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—TLR2—atopic dermatitis	0.000207	0.000277	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—KIF3A—atopic dermatitis	0.000207	0.000277	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CMA1—atopic dermatitis	0.000207	0.000277	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—CCL11—atopic dermatitis	0.000207	0.000277	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—CD4—atopic dermatitis	0.000207	0.000277	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—TLR2—atopic dermatitis	0.000206	0.000276	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—CCL5—atopic dermatitis	0.000206	0.000275	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—IL5—atopic dermatitis	0.000203	0.000271	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—FCER2—atopic dermatitis	0.000202	0.000271	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—CXCL10—atopic dermatitis	0.000202	0.00027	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—TAC1—atopic dermatitis	0.000202	0.00027	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—NPS—atopic dermatitis	0.000202	0.00027	CbGpPWpGaD
