nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—female gonad—appendix cancer	0.152	0.152	CbGeAlD
Zoledronate—GGPS1—endocrine gland—appendix cancer	0.141	0.141	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—appendix cancer	0.0996	0.0996	CbGeAlD
Zoledronate—GGPS1—lymph node—appendix cancer	0.0974	0.0974	CbGeAlD
Zoledronate—FDPS—female gonad—appendix cancer	0.0699	0.0699	CbGeAlD
Zoledronate—CA12—endocrine gland—appendix cancer	0.0657	0.0657	CbGeAlD
Zoledronate—FDPS—endocrine gland—appendix cancer	0.065	0.065	CbGeAlD
Zoledronate—CA2—epithelium—appendix cancer	0.0537	0.0537	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—appendix cancer	0.0517	0.0517	CbGeAlD
Zoledronate—FDPS—lymph node—appendix cancer	0.0449	0.0449	CbGeAlD
Zoledronate—ABCC1—female gonad—appendix cancer	0.0406	0.0406	CbGeAlD
Zoledronate—CA2—female gonad—appendix cancer	0.0363	0.0363	CbGeAlD
Zoledronate—CA2—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Zoledronate—ABCC1—lymph node—appendix cancer	0.0261	0.0261	CbGeAlD
Zoledronate—CA2—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
