nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—ulcerative colitis	0.409	0.611	CbGaD
Pseudoephedrine—TNF—ulcerative colitis	0.138	0.206	CbGaD
Pseudoephedrine—ADRB2—ulcerative colitis	0.122	0.183	CbGaD
Pseudoephedrine—MAOA—Nicotine—ulcerative colitis	0.097	0.747	CbGbCtD
Pseudoephedrine—CYP2D6—Nicotine—ulcerative colitis	0.0144	0.111	CbGbCtD
Pseudoephedrine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0129	0.0994	CbGbCtD
Pseudoephedrine—CYP2D6—Dexamethasone—ulcerative colitis	0.00559	0.043	CbGbCtD
Pseudoephedrine—IL2—epithelium—ulcerative colitis	0.00113	0.2	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—ulcerative colitis	0.000955	0.168	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—ulcerative colitis	0.000873	0.154	CbGeAlD
Pseudoephedrine—IL2—digestive system—ulcerative colitis	0.000863	0.152	CbGeAlD
Pseudoephedrine—IL2—liver—ulcerative colitis	0.000643	0.113	CbGeAlD
Pseudoephedrine—Amphetamine—SLC22A5—ulcerative colitis	0.000408	0.248	CrCbGaD
Pseudoephedrine—Ephedrine—ADRB2—ulcerative colitis	0.000386	0.234	CrCbGaD
Pseudoephedrine—Methamphetamine—SLC22A5—ulcerative colitis	0.000378	0.23	CrCbGaD
Pseudoephedrine—Anxiety—Nicotine—ulcerative colitis	0.000372	0.00662	CcSEcCtD
Pseudoephedrine—Confusional state—Nicotine—ulcerative colitis	0.000361	0.00643	CcSEcCtD
Pseudoephedrine—Anorexia—Mercaptopurine—ulcerative colitis	0.000352	0.00627	CcSEcCtD
Pseudoephedrine—Euphoric mood—Prednisolone—ulcerative colitis	0.000352	0.00626	CcSEcCtD
Pseudoephedrine—Tachycardia—Nicotine—ulcerative colitis	0.000349	0.00622	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Nicotine—ulcerative colitis	0.000346	0.00616	CcSEcCtD
Pseudoephedrine—Phenylpropanolamine—ADRB2—ulcerative colitis	0.000346	0.21	CrCbGaD
Pseudoephedrine—Delirium—Prednisone—ulcerative colitis	0.000346	0.00615	CcSEcCtD
Pseudoephedrine—Angina pectoris—Mesalazine—ulcerative colitis	0.000344	0.00611	CcSEcCtD
Pseudoephedrine—Euphoric mood—Hydrocortisone—ulcerative colitis	0.000343	0.00611	CcSEcCtD
Pseudoephedrine—Dysuria—Mesalazine—ulcerative colitis	0.00033	0.00587	CcSEcCtD
Pseudoephedrine—Insomnia—Nicotine—ulcerative colitis	0.000324	0.00576	CcSEcCtD
Pseudoephedrine—Euphoric mood—Triamcinolone—ulcerative colitis	0.000323	0.00575	CcSEcCtD
Pseudoephedrine—Euphoric mood—Methylprednisolone—ulcerative colitis	0.000323	0.00574	CcSEcCtD
Pseudoephedrine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000321	0.00572	CcSEcCtD
Pseudoephedrine—Dyspnoea—Nicotine—ulcerative colitis	0.000319	0.00568	CcSEcCtD
Pseudoephedrine—Dyspepsia—Nicotine—ulcerative colitis	0.000315	0.00561	CcSEcCtD
Pseudoephedrine—Pain—Nicotine—ulcerative colitis	0.000306	0.00545	CcSEcCtD
Pseudoephedrine—Sweating—Mesalazine—ulcerative colitis	0.000301	0.00536	CcSEcCtD
Pseudoephedrine—Tension—Budesonide—ulcerative colitis	0.000297	0.00528	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Nicotine—ulcerative colitis	0.000295	0.00525	CcSEcCtD
Pseudoephedrine—Nervousness—Budesonide—ulcerative colitis	0.000293	0.00522	CcSEcCtD
Pseudoephedrine—Euphoric mood—Dexamethasone—ulcerative colitis	0.000293	0.00522	CcSEcCtD
Pseudoephedrine—Euphoric mood—Betamethasone—ulcerative colitis	0.000293	0.00522	CcSEcCtD
Pseudoephedrine—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000292	0.0052	CcSEcCtD
Pseudoephedrine—Muscle spasms—Budesonide—ulcerative colitis	0.000291	0.00517	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.000283	0.00504	CcSEcCtD
Pseudoephedrine—Tremor—Budesonide—ulcerative colitis	0.000283	0.00504	CcSEcCtD
Pseudoephedrine—Body temperature increased—Nicotine—ulcerative colitis	0.000283	0.00504	CcSEcCtD
Pseudoephedrine—Agitation—Budesonide—ulcerative colitis	0.000278	0.00494	CcSEcCtD
Pseudoephedrine—Irritability—Hydrocortisone—ulcerative colitis	0.000277	0.00493	CcSEcCtD
Pseudoephedrine—Arrhythmia—Azathioprine—ulcerative colitis	0.000277	0.00493	CcSEcCtD
Pseudoephedrine—Vertigo—Budesonide—ulcerative colitis	0.000271	0.00483	CcSEcCtD
Pseudoephedrine—Palpitations—Budesonide—ulcerative colitis	0.000267	0.00475	CcSEcCtD
