nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—scrotum—Behcet's disease	0.641	0.641	CbGeAlD
Bicalutamide—AR—skin of body—Behcet's disease	0.0483	0.0483	CbGeAlD
Bicalutamide—AR—mammalian vulva—Behcet's disease	0.0441	0.0441	CbGeAlD
Bicalutamide—AR—cardiac atrium—Behcet's disease	0.0422	0.0422	CbGeAlD
Bicalutamide—AR—spinal cord—Behcet's disease	0.0355	0.0355	CbGeAlD
Bicalutamide—CYP2D6—brainstem—Behcet's disease	0.0307	0.0307	CbGeAlD
Bicalutamide—AR—nervous system—Behcet's disease	0.0299	0.0299	CbGeAlD
Bicalutamide—AR—central nervous system—Behcet's disease	0.0288	0.0288	CbGeAlD
Bicalutamide—AR—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
Bicalutamide—CYP3A4—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Bicalutamide—CYP2D6—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Bicalutamide—CYP3A4—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Bicalutamide—CYP2D6—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Bicalutamide—CYP2D6—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
