nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP3A4—type 2 diabetes mellitus	0.133	1	CbGaD
Morphine—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.0811	0.149	CbGbCtD
Morphine—UGT1A3—Losartan—type 2 diabetes mellitus	0.0523	0.0963	CbGbCtD
Morphine—UGT2B7—Losartan—type 2 diabetes mellitus	0.0378	0.0696	CbGbCtD
Morphine—UGT1A1—Losartan—type 2 diabetes mellitus	0.0327	0.0601	CbGbCtD
Morphine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0283	0.0521	CbGbCtD
Morphine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0226	0.0416	CbGbCtD
Morphine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0215	0.0395	CbGbCtD
Morphine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0204	0.0376	CbGbCtD
Morphine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0191	0.0352	CbGbCtD
Morphine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0189	0.0347	CbGbCtD
Morphine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0182	0.0335	CbGbCtD
Morphine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0149	0.0273	CbGbCtD
Morphine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0138	0.0255	CbGbCtD
Morphine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.013	0.024	CbGbCtD
Morphine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0129	0.0237	CbGbCtD
Morphine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.012	0.0222	CbGbCtD
Morphine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0115	0.0211	CbGbCtD
Morphine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0105	0.0193	CbGbCtD
Morphine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00988	0.0182	CbGbCtD
Morphine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00957	0.0176	CbGbCtD
Morphine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00951	0.0175	CbGbCtD
Morphine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00947	0.0174	CbGbCtD
Morphine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00917	0.0169	CbGbCtD
Morphine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00829	0.0153	CbGbCtD
Morphine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00708	0.013	CbGbCtD
Morphine—ABCB1—Losartan—type 2 diabetes mellitus	0.00648	0.0119	CbGbCtD
Morphine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00628	0.0116	CbGbCtD
Morphine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00602	0.0111	CbGbCtD
Morphine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00602	0.0111	CbGbCtD
Morphine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0057	0.0105	CbGbCtD
Morphine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00424	0.00781	CbGbCtD
Morphine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00388	0.00715	CbGbCtD
Morphine—UGT2B15—islet of Langerhans—type 2 diabetes mellitus	0.00136	0.107	CbGeAlD
Morphine—UGT1A8—kidney—type 2 diabetes mellitus	0.00115	0.0906	CbGeAlD
Morphine—OPRM1—nerve—type 2 diabetes mellitus	0.00115	0.0905	CbGeAlD
Morphine—UGT2B4—cardiovascular system—type 2 diabetes mellitus	0.00109	0.0861	CbGeAlD
Morphine—UGT2B15—pancreas—type 2 diabetes mellitus	0.000957	0.0755	CbGeAlD
Morphine—UGT1A8—liver—type 2 diabetes mellitus	0.000727	0.0573	CbGeAlD
Morphine—UGT2B4—liver—type 2 diabetes mellitus	0.000675	0.0533	CbGeAlD
Morphine—UGT1A3—liver—type 2 diabetes mellitus	0.000648	0.0511	CbGeAlD
Morphine—UGT2B15—liver—type 2 diabetes mellitus	0.000609	0.048	CbGeAlD
Morphine—UGT2B7—kidney—type 2 diabetes mellitus	0.000588	0.0464	CbGeAlD
Morphine—OPRD1—kidney—type 2 diabetes mellitus	0.000577	0.0455	CbGeAlD
Morphine—UGT1A1—kidney—type 2 diabetes mellitus	0.0005	0.0395	CbGeAlD
Morphine—UGT2B7—liver—type 2 diabetes mellitus	0.000372	0.0293	CbGeAlD
Morphine—UGT1A1—liver—type 2 diabetes mellitus	0.000316	0.0249	CbGeAlD
Morphine—Dihydrocodeine—CYP3A4—type 2 diabetes mellitus	0.000254	0.152	CrCbGaD
Morphine—CYP2C8—kidney—type 2 diabetes mellitus	0.000237	0.0187	CbGeAlD
Morphine—Oxymorphone—CYP3A4—type 2 diabetes mellitus	0.000223	0.133	CrCbGaD
Morphine—Ethylmorphine—CYP3A4—type 2 diabetes mellitus	0.000213	0.127	CrCbGaD
Morphine—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.000195	0.116	CrCbGaD
Morphine—Codeine—CYP3A4—type 2 diabetes mellitus	0.000169	0.101	CrCbGaD
Morphine—Naloxone—CYP3A4—type 2 diabetes mellitus	0.000162	0.0971	CrCbGaD
Morphine—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.000161	0.0964	CrCbGaD
Morphine—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.00016	0.0126	CbGeAlD
Morphine—CYP3A4—kidney—type 2 diabetes mellitus	0.00016	0.0126	CbGeAlD
Morphine—CYP2D6—kidney—type 2 diabetes mellitus	0.000158	0.0124	CbGeAlD
Morphine—Galantamine—CYP3A4—type 2 diabetes mellitus	0.000154	0.092	CrCbGaD
Morphine—CYP2C8—liver—type 2 diabetes mellitus	0.00015	0.0118	CbGeAlD
Morphine—Naloxone—ALB—type 2 diabetes mellitus	0.000142	0.0847	CrCbGaD
