nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—cartilage tissue—larynx cancer	0.175	0.175	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—larynx cancer	0.149	0.149	CbGeAlD
Gallium nitrate—TF—exocrine gland—larynx cancer	0.0723	0.0723	CbGeAlD
Gallium nitrate—BGLAP—mouth—larynx cancer	0.0709	0.0709	CbGeAlD
Gallium nitrate—IL1B—mouth—larynx cancer	0.0606	0.0606	CbGeAlD
Gallium nitrate—BGLAP—neck—larynx cancer	0.0606	0.0606	CbGeAlD
Gallium nitrate—TF—mouth—larynx cancer	0.0541	0.0541	CbGeAlD
Gallium nitrate—RRM2—mouth—larynx cancer	0.0534	0.0534	CbGeAlD
Gallium nitrate—ATP6V1B2—trachea—larynx cancer	0.0426	0.0426	CbGeAlD
Gallium nitrate—IL1B—epithelium—larynx cancer	0.0353	0.0353	CbGeAlD
Gallium nitrate—ATP6V1B2—thyroid gland—larynx cancer	0.0337	0.0337	CbGeAlD
Gallium nitrate—TF—epithelium—larynx cancer	0.0315	0.0315	CbGeAlD
Gallium nitrate—BGLAP—thyroid gland—larynx cancer	0.0289	0.0289	CbGeAlD
Gallium nitrate—IL1B—thyroid gland—larynx cancer	0.0247	0.0247	CbGeAlD
Gallium nitrate—TF—thyroid gland—larynx cancer	0.022	0.022	CbGeAlD
Gallium nitrate—RRM2—thyroid gland—larynx cancer	0.0217	0.0217	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—larynx cancer	0.021	0.021	CbGeAlD
Gallium nitrate—IL1B—lymph node—larynx cancer	0.0153	0.0153	CbGeAlD
Gallium nitrate—TF—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Gallium nitrate—RRM2—lymph node—larynx cancer	0.0135	0.0135	CbGeAlD
