nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.167	0.167	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0232	0.0232	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0231	0.0231	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0213	0.0213	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0213	0.0213	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0196	0.0196	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.0196	0.0196	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0195	0.0195	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0194	0.0194	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0179	0.0179	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0179	0.0179	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.0165	0.0165	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0165	0.0165	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0164	0.0164	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.0118	0.0118	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.0115	0.0115	CbGpPWpGaD
Oxyphenonium—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.0108	0.0108	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.0104	0.0104	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.0103	0.0103	CbGpPWpGaD
Oxyphenonium—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00953	0.00953	CbGpPWpGaD
Oxyphenonium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0095	0.0095	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00927	0.00927	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00924	0.00924	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.00924	0.00924	CbGpPWpGaD
