nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Injury—Rosuvastatin—atherosclerosis	0.00762	0.00777	CcSEcCtD
Linezolid—Drug interaction—Pravastatin—atherosclerosis	0.00746	0.0076	CcSEcCtD
Linezolid—Vaginal inflammation—Niacin—atherosclerosis	0.00703	0.00716	CcSEcCtD
Linezolid—Fluid retention—Niacin—atherosclerosis	0.00667	0.0068	CcSEcCtD
Linezolid—Vaginal infection—Niacin—atherosclerosis	0.00663	0.00676	CcSEcCtD
Linezolid—Neuropathy—Pravastatin—atherosclerosis	0.0065	0.00662	CcSEcCtD
Linezolid—Injury—Lovastatin—atherosclerosis	0.00646	0.00659	CcSEcCtD
Linezolid—Urine output increased—Niacin—atherosclerosis	0.00635	0.00648	CcSEcCtD
Linezolid—Pancreatitis—Rosuvastatin—atherosclerosis	0.00594	0.00605	CcSEcCtD
Linezolid—Polyuria—Niacin—atherosclerosis	0.00581	0.00592	CcSEcCtD
Linezolid—Injury—Pravastatin—atherosclerosis	0.00546	0.00557	CcSEcCtD
Linezolid—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00538	0.00548	CcSEcCtD
Linezolid—Cramp muscle—Lovastatin—atherosclerosis	0.00535	0.00545	CcSEcCtD
Linezolid—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00529	0.0054	CcSEcCtD
Linezolid—Cramp muscle—Ezetimibe—atherosclerosis	0.00525	0.00535	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00525	0.00535	CcSEcCtD
Linezolid—Gastritis—Ezetimibe—atherosclerosis	0.00516	0.00526	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00514	0.00524	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.0051	0.0052	CcSEcCtD
Linezolid—Eosinophilia—Lovastatin—atherosclerosis	0.00508	0.00518	CcSEcCtD
