nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP3A4—Clomifene—azoospermia	0.225	1	CbGbCtD
Glipizide—Retinal haemorrhage—Clomifene—azoospermia	0.1	0.136	CcSEcCtD
Glipizide—Foetor hepaticus—Clomifene—azoospermia	0.0574	0.078	CcSEcCtD
Glipizide—Liver disorder—Clomifene—azoospermia	0.0478	0.0649	CcSEcCtD
Glipizide—Glyburide—CFTR—azoospermia	0.0383	1	CrCbGaD
Glipizide—Hepatocellular injury—Clomifene—azoospermia	0.0326	0.0443	CcSEcCtD
Glipizide—Visual disturbance—Clomifene—azoospermia	0.025	0.0339	CcSEcCtD
Glipizide—Diplopia—Clomifene—azoospermia	0.0237	0.0321	CcSEcCtD
Glipizide—Migraine—Clomifene—azoospermia	0.0233	0.0316	CcSEcCtD
Glipizide—Abdominal discomfort—Clomifene—azoospermia	0.0196	0.0266	CcSEcCtD
Glipizide—Jaundice—Clomifene—azoospermia	0.0178	0.0241	CcSEcCtD
Glipizide—Hepatitis—Clomifene—azoospermia	0.0164	0.0222	CcSEcCtD
Glipizide—Visual impairment—Clomifene—azoospermia	0.0158	0.0214	CcSEcCtD
Glipizide—Flushing—Clomifene—azoospermia	0.0152	0.0206	CcSEcCtD
Glipizide—Arrhythmia—Clomifene—azoospermia	0.0146	0.0199	CcSEcCtD
Glipizide—Erythema—Clomifene—azoospermia	0.0143	0.0193	CcSEcCtD
Glipizide—Flatulence—Clomifene—azoospermia	0.014	0.0191	CcSEcCtD
Glipizide—Tension—Clomifene—azoospermia	0.014	0.019	CcSEcCtD
Glipizide—Nervousness—Clomifene—azoospermia	0.0138	0.0188	CcSEcCtD
Glipizide—Vision blurred—Clomifene—azoospermia	0.0134	0.0182	CcSEcCtD
Glipizide—Vertigo—Clomifene—azoospermia	0.0128	0.0174	CcSEcCtD
Glipizide—Syncope—Clomifene—azoospermia	0.0128	0.0173	CcSEcCtD
Glipizide—Loss of consciousness—Clomifene—azoospermia	0.0125	0.017	CcSEcCtD
Glipizide—Hypertension—Clomifene—azoospermia	0.0123	0.0167	CcSEcCtD
Glipizide—Arthralgia—Clomifene—azoospermia	0.0121	0.0165	CcSEcCtD
Glipizide—Myalgia—Clomifene—azoospermia	0.0121	0.0165	CcSEcCtD
Glipizide—Anxiety—Clomifene—azoospermia	0.0121	0.0164	CcSEcCtD
Glipizide—Oedema—Clomifene—azoospermia	0.0116	0.0158	CcSEcCtD
Glipizide—Shock—Clomifene—azoospermia	0.0114	0.0155	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Clomifene—azoospermia	0.0106	0.0144	CcSEcCtD
Glipizide—Insomnia—Clomifene—azoospermia	0.0105	0.0143	CcSEcCtD
Glipizide—Paraesthesia—Clomifene—azoospermia	0.0104	0.0142	CcSEcCtD
Glipizide—Dyspnoea—Clomifene—azoospermia	0.0104	0.0141	CcSEcCtD
Glipizide—Constipation—Clomifene—azoospermia	0.00995	0.0135	CcSEcCtD
Glipizide—Pain—Clomifene—azoospermia	0.00995	0.0135	CcSEcCtD
Glipizide—Urticaria—Clomifene—azoospermia	0.00924	0.0125	CcSEcCtD
Glipizide—Hypersensitivity—Clomifene—azoospermia	0.00857	0.0116	CcSEcCtD
Glipizide—Asthenia—Clomifene—azoospermia	0.00834	0.0113	CcSEcCtD
Glipizide—Pruritus—Clomifene—azoospermia	0.00823	0.0112	CcSEcCtD
Glipizide—Diarrhoea—Clomifene—azoospermia	0.00796	0.0108	CcSEcCtD
Glipizide—Dizziness—Clomifene—azoospermia	0.00769	0.0104	CcSEcCtD
Glipizide—Vomiting—Clomifene—azoospermia	0.0074	0.01	CcSEcCtD
Glipizide—Rash—Clomifene—azoospermia	0.00733	0.00995	CcSEcCtD
Glipizide—Dermatitis—Clomifene—azoospermia	0.00733	0.00994	CcSEcCtD
Glipizide—Headache—Clomifene—azoospermia	0.00729	0.00989	CcSEcCtD
Glipizide—Nausea—Clomifene—azoospermia	0.00691	0.00938	CcSEcCtD
