nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM3—ureter—urinary bladder cancer	0.167	0.332	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—urinary bladder cancer	0.12	0.239	CbGeAlD
Aclidinium—CHRM5—epithelium—urinary bladder cancer	0.0256	0.0509	CbGeAlD
Aclidinium—CHRM2—prostate gland—urinary bladder cancer	0.0239	0.0476	CbGeAlD
Aclidinium—Urinary retention—Valrubicin—urinary bladder cancer	0.0221	0.0446	CcSEcCtD
Aclidinium—CHRM1—prostate gland—urinary bladder cancer	0.0218	0.0433	CbGeAlD
Aclidinium—CHRM3—prostate gland—urinary bladder cancer	0.0195	0.0387	CbGeAlD
Aclidinium—BCHE—prostate gland—urinary bladder cancer	0.0159	0.0316	CbGeAlD
Aclidinium—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0138	0.0274	CbGeAlD
Aclidinium—BCHE—seminal vesicle—urinary bladder cancer	0.0135	0.0267	CbGeAlD
Aclidinium—CHRM3—renal system—urinary bladder cancer	0.0133	0.0264	CbGeAlD
Aclidinium—CHRM3—urethra—urinary bladder cancer	0.0131	0.0259	CbGeAlD
Aclidinium—CHRM1—female reproductive system—urinary bladder cancer	0.0119	0.0236	CbGeAlD
Aclidinium—BCHE—smooth muscle tissue—urinary bladder cancer	0.0113	0.0224	CbGeAlD
Aclidinium—CHRM3—female reproductive system—urinary bladder cancer	0.0106	0.0211	CbGeAlD
Aclidinium—Infection—Carboplatin—urinary bladder cancer	0.0105	0.0212	CcSEcCtD
Aclidinium—Vision blurred—Mitomycin—urinary bladder cancer	0.0091	0.0183	CcSEcCtD
Aclidinium—BCHE—female reproductive system—urinary bladder cancer	0.00869	0.0173	CbGeAlD
Aclidinium—Cough—Mitomycin—urinary bladder cancer	0.00843	0.017	CcSEcCtD
Aclidinium—Cardiac failure—Thiotepa—urinary bladder cancer	0.00827	0.0166	CcSEcCtD
Aclidinium—BCHE—vagina—urinary bladder cancer	0.00786	0.0156	CbGeAlD
Aclidinium—Diarrhoea—Valrubicin—urinary bladder cancer	0.00783	0.0158	CcSEcCtD
Aclidinium—Urinary retention—Thiotepa—urinary bladder cancer	0.00767	0.0154	CcSEcCtD
Aclidinium—Vomiting—Valrubicin—urinary bladder cancer	0.00728	0.0147	CcSEcCtD
Aclidinium—Headache—Valrubicin—urinary bladder cancer	0.00717	0.0144	CcSEcCtD
Aclidinium—Cardiac failure—Gemcitabine—urinary bladder cancer	0.00695	0.014	CcSEcCtD
Aclidinium—Cardiac failure—Fluorouracil—urinary bladder cancer	0.00684	0.0138	CcSEcCtD
Aclidinium—Osteoarthritis—Fluorouracil—urinary bladder cancer	0.00667	0.0134	CcSEcCtD
Aclidinium—Infestation NOS—Thiotepa—urinary bladder cancer	0.00622	0.0125	CcSEcCtD
Aclidinium—Infestation—Thiotepa—urinary bladder cancer	0.00622	0.0125	CcSEcCtD
Aclidinium—Nasopharyngitis—Fluorouracil—urinary bladder cancer	0.00597	0.012	CcSEcCtD
Aclidinium—Cardiac failure—Etoposide—urinary bladder cancer	0.00594	0.012	CcSEcCtD
Aclidinium—Nasopharyngitis—Cisplatin—urinary bladder cancer	0.00566	0.0114	CcSEcCtD
