nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP2D6—Methimazole—Graves' disease	0.415	0.611	CbGbCtD
Trazodone—CYP3A4—Methimazole—Graves' disease	0.264	0.389	CbGbCtD
Trazodone—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0399	0.124	CcSEcCtD
Trazodone—Vasculitis—Propylthiouracil—Graves' disease	0.0201	0.0625	CcSEcCtD
Trazodone—Drowsiness—Methimazole—Graves' disease	0.0129	0.0401	CcSEcCtD
Trazodone—Jaundice—Methimazole—Graves' disease	0.0126	0.0391	CcSEcCtD
Trazodone—Drowsiness—Propylthiouracil—Graves' disease	0.011	0.0341	CcSEcCtD
Trazodone—Jaundice—Propylthiouracil—Graves' disease	0.0107	0.0332	CcSEcCtD
Trazodone—Alopecia—Methimazole—Graves' disease	0.0102	0.0318	CcSEcCtD
Trazodone—Vertigo—Methimazole—Graves' disease	0.00905	0.0282	CcSEcCtD
Trazodone—Alopecia—Propylthiouracil—Graves' disease	0.00869	0.027	CcSEcCtD
Trazodone—Myalgia—Methimazole—Graves' disease	0.00857	0.0267	CcSEcCtD
Trazodone—Arthralgia—Methimazole—Graves' disease	0.00857	0.0267	CcSEcCtD
Trazodone—Dysgeusia—Propylthiouracil—Graves' disease	0.00839	0.0261	CcSEcCtD
Trazodone—Oedema—Methimazole—Graves' disease	0.00822	0.0256	CcSEcCtD
Trazodone—Vertigo—Propylthiouracil—Graves' disease	0.00769	0.0239	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00749	0.0233	CcSEcCtD
Trazodone—Paraesthesia—Methimazole—Graves' disease	0.00738	0.023	CcSEcCtD
Trazodone—Somnolence—Methimazole—Graves' disease	0.00731	0.0227	CcSEcCtD
Trazodone—Arthralgia—Propylthiouracil—Graves' disease	0.00729	0.0227	CcSEcCtD
Trazodone—Myalgia—Propylthiouracil—Graves' disease	0.00729	0.0227	CcSEcCtD
Trazodone—Oedema—Propylthiouracil—Graves' disease	0.00699	0.0217	CcSEcCtD
Trazodone—Urticaria—Methimazole—Graves' disease	0.00653	0.0203	CcSEcCtD
Trazodone—Body temperature increased—Methimazole—Graves' disease	0.0065	0.0202	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00637	0.0198	CcSEcCtD
Trazodone—Paraesthesia—Propylthiouracil—Graves' disease	0.00628	0.0195	CcSEcCtD
Trazodone—Somnolence—Propylthiouracil—Graves' disease	0.00621	0.0193	CcSEcCtD
Trazodone—Pruritus—Methimazole—Graves' disease	0.00582	0.0181	CcSEcCtD
Trazodone—Urticaria—Propylthiouracil—Graves' disease	0.00555	0.0173	CcSEcCtD
Trazodone—Body temperature increased—Propylthiouracil—Graves' disease	0.00552	0.0172	CcSEcCtD
Trazodone—Vomiting—Methimazole—Graves' disease	0.00523	0.0163	CcSEcCtD
Trazodone—Rash—Methimazole—Graves' disease	0.00518	0.0161	CcSEcCtD
Trazodone—Dermatitis—Methimazole—Graves' disease	0.00518	0.0161	CcSEcCtD
Trazodone—Headache—Methimazole—Graves' disease	0.00515	0.016	CcSEcCtD
Trazodone—Pruritus—Propylthiouracil—Graves' disease	0.00494	0.0154	CcSEcCtD
Trazodone—Nausea—Methimazole—Graves' disease	0.00488	0.0152	CcSEcCtD
Trazodone—Vomiting—Propylthiouracil—Graves' disease	0.00444	0.0138	CcSEcCtD
Trazodone—Rash—Propylthiouracil—Graves' disease	0.00441	0.0137	CcSEcCtD
Trazodone—Dermatitis—Propylthiouracil—Graves' disease	0.0044	0.0137	CcSEcCtD
Trazodone—Headache—Propylthiouracil—Graves' disease	0.00438	0.0136	CcSEcCtD
Trazodone—Nausea—Propylthiouracil—Graves' disease	0.00415	0.0129	CcSEcCtD
