nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—SCN10A—breast cancer	0.355	0.791	CbGaD
Levobupivacaine—CYP3A4—breast cancer	0.0936	0.209	CbGaD
Levobupivacaine—CYP1A2—Anastrozole—breast cancer	0.0433	0.13	CbGbCtD
Levobupivacaine—CYP1A2—Toremifene—breast cancer	0.0396	0.119	CbGbCtD
Levobupivacaine—CYP3A4—Exemestane—breast cancer	0.0299	0.0898	CbGbCtD
Levobupivacaine—CYP3A4—Letrozole—breast cancer	0.0254	0.0763	CbGbCtD
Levobupivacaine—CYP3A4—Anastrozole—breast cancer	0.0227	0.0681	CbGbCtD
Levobupivacaine—CYP3A4—Toremifene—breast cancer	0.0207	0.0622	CbGbCtD
Levobupivacaine—CYP3A4—Fulvestrant—breast cancer	0.0193	0.0579	CbGbCtD
Levobupivacaine—CYP3A4—Thiotepa—breast cancer	0.0172	0.0516	CbGbCtD
Levobupivacaine—CYP3A4—Ixabepilone—breast cancer	0.0157	0.0472	CbGbCtD
Levobupivacaine—CYP3A4—Lapatinib—breast cancer	0.0151	0.0454	CbGbCtD
Levobupivacaine—CYP1A2—Tamoxifen—breast cancer	0.0145	0.0434	CbGbCtD
Levobupivacaine—CYP3A4—Raloxifene—breast cancer	0.0115	0.0344	CbGbCtD
Levobupivacaine—CYP1A2—Fluorouracil—breast cancer	0.0107	0.032	CbGbCtD
Levobupivacaine—CYP3A4—Vinorelbine—breast cancer	0.00839	0.0252	CbGbCtD
Levobupivacaine—CYP3A4—Tamoxifen—breast cancer	0.00757	0.0227	CbGbCtD
Levobupivacaine—CYP3A4—Mitoxantrone—breast cancer	0.00739	0.0222	CbGbCtD
Levobupivacaine—CYP3A4—Paclitaxel—breast cancer	0.00589	0.0177	CbGbCtD
Levobupivacaine—CYP3A4—Irinotecan—breast cancer	0.00581	0.0175	CbGbCtD
Levobupivacaine—CYP3A4—Vinblastine—breast cancer	0.00517	0.0155	CbGbCtD
Levobupivacaine—CYP3A4—Docetaxel—breast cancer	0.00426	0.0128	CbGbCtD
Levobupivacaine—CYP3A4—Doxorubicin—breast cancer	0.00318	0.00954	CbGbCtD
Levobupivacaine—Bupivacaine—PTGER1—breast cancer	0.00132	0.28	CrCbGaD
Levobupivacaine—Mepivacaine—SCN10A—breast cancer	0.000507	0.107	CrCbGaD
Levobupivacaine—Bupivacaine—SCN10A—breast cancer	0.000497	0.105	CrCbGaD
Levobupivacaine—Ropivacaine—SCN10A—breast cancer	0.0004	0.0849	CrCbGaD
Levobupivacaine—Tocainide—SCN10A—breast cancer	0.000377	0.0798	CrCbGaD
Levobupivacaine—Lidocaine—SCN10A—breast cancer	0.000291	0.0617	CrCbGaD
Levobupivacaine—Lidocaine—EGFR—breast cancer	0.00021	0.0445	CrCbGaD
Levobupivacaine—Ranolazine—CYP2D6—breast cancer	0.000156	0.033	CrCbGaD
Levobupivacaine—Bupivacaine—CYP2D6—breast cancer	0.000153	0.0323	CrCbGaD
Levobupivacaine—Ranolazine—CYP3A4—breast cancer	0.000134	0.0283	CrCbGaD
Levobupivacaine—Bupivacaine—CYP3A4—breast cancer	0.000131	0.0277	CrCbGaD
Levobupivacaine—Ropivacaine—CYP2D6—breast cancer	0.000123	0.0261	CrCbGaD
Levobupivacaine—Ropivacaine—CYP3A4—breast cancer	0.000106	0.0224	CrCbGaD
Levobupivacaine—Lidocaine—CYP2D6—breast cancer	8.94e-05	0.0189	CrCbGaD
Levobupivacaine—Tocainide—ALB—breast cancer	8.66e-05	0.0183	CrCbGaD
Levobupivacaine—Lidocaine—CYP3A4—breast cancer	7.67e-05	0.0163	CrCbGaD
Levobupivacaine—Lidocaine—ABCB1—breast cancer	6.38e-05	0.0135	CrCbGaD
Levobupivacaine—Skin disorder—Docetaxel—breast cancer	3.81e-05	0.000232	CcSEcCtD
Levobupivacaine—Oedema—Capecitabine—breast cancer	3.79e-05	0.000231	CcSEcCtD
Levobupivacaine—Bradycardia—Epirubicin—breast cancer	3.79e-05	0.000231	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Paclitaxel—breast cancer	3.78e-05	0.00023	CcSEcCtD
Levobupivacaine—Diarrhoea—Gemcitabine—breast cancer	3.78e-05	0.00023	CcSEcCtD
Levobupivacaine—Infection—Capecitabine—breast cancer	3.77e-05	0.000229	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Doxorubicin—breast cancer	3.76e-05	0.000229	CcSEcCtD
Levobupivacaine—Dizziness—Irinotecan—breast cancer	3.75e-05	0.000228	CcSEcCtD
Levobupivacaine—Shock—Capecitabine—breast cancer	3.73e-05	0.000227	CcSEcCtD
Levobupivacaine—Urinary tract infection—Doxorubicin—breast cancer	3.73e-05	0.000227	CcSEcCtD
Levobupivacaine—Nervous system disorder—Capecitabine—breast cancer	3.72e-05	0.000226	CcSEcCtD
Levobupivacaine—Diarrhoea—Fluorouracil—breast cancer	3.72e-05	0.000226	CcSEcCtD
Levobupivacaine—Tinnitus—Methotrexate—breast cancer	3.71e-05	0.000226	CcSEcCtD
Levobupivacaine—Tachycardia—Capecitabine—breast cancer	3.7e-05	0.000225	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Epirubicin—breast cancer	3.7e-05	0.000225	CcSEcCtD
Levobupivacaine—Cardiac disorder—Methotrexate—breast cancer	3.69e-05	0.000225	CcSEcCtD
Levobupivacaine—Skin disorder—Capecitabine—breast cancer	3.69e-05	0.000224	CcSEcCtD
Levobupivacaine—Sweating—Doxorubicin—breast cancer	3.68e-05	0.000224	CcSEcCtD
Levobupivacaine—Urticaria—Paclitaxel—breast cancer	3.67e-05	0.000224	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Capecitabine—breast cancer	3.67e-05	0.000223	CcSEcCtD
Levobupivacaine—Oedema peripheral—Epirubicin—breast cancer	3.67e-05	0.000223	CcSEcCtD
Levobupivacaine—Hypotension—Docetaxel—breast cancer	3.66e-05	0.000223	CcSEcCtD
Levobupivacaine—Haematuria—Doxorubicin—breast cancer	3.66e-05	0.000223	CcSEcCtD
Levobupivacaine—Abdominal pain—Paclitaxel—breast cancer	3.66e-05	0.000222	CcSEcCtD
Levobupivacaine—Body temperature increased—Paclitaxel—breast cancer	3.66e-05	0.000222	CcSEcCtD
Levobupivacaine—Vomiting—Mitoxantrone—breast cancer	3.6e-05	0.000219	CcSEcCtD
Levobupivacaine—Vomiting—Irinotecan—breast cancer	3.6e-05	0.000219	CcSEcCtD
Levobupivacaine—Dizziness—Fluorouracil—breast cancer	3.59e-05	0.000219	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Docetaxel—breast cancer	3.57e-05	0.000217	CcSEcCtD
Levobupivacaine—Chills—Methotrexate—breast cancer	3.57e-05	0.000217	CcSEcCtD
Levobupivacaine—Headache—Mitoxantrone—breast cancer	3.55e-05	0.000216	CcSEcCtD
Levobupivacaine—Headache—Irinotecan—breast cancer	3.55e-05	0.000216	CcSEcCtD
Levobupivacaine—Hypotension—Capecitabine—breast cancer	3.55e-05	0.000216	CcSEcCtD
Levobupivacaine—Insomnia—Docetaxel—breast cancer	3.54e-05	0.000216	CcSEcCtD
Levobupivacaine—Paraesthesia—Docetaxel—breast cancer	3.52e-05	0.000214	CcSEcCtD
Levobupivacaine—Vomiting—Gemcitabine—breast cancer	3.51e-05	0.000214	CcSEcCtD
Levobupivacaine—Bradycardia—Doxorubicin—breast cancer	3.5e-05	0.000213	CcSEcCtD
Levobupivacaine—Dyspnoea—Docetaxel—breast cancer	3.49e-05	0.000213	CcSEcCtD
Levobupivacaine—Somnolence—Docetaxel—breast cancer	3.48e-05	0.000212	CcSEcCtD
Levobupivacaine—Mental disorder—Methotrexate—breast cancer	3.48e-05	0.000212	CcSEcCtD
Levobupivacaine—Tinnitus—Epirubicin—breast cancer	3.47e-05	0.000211	CcSEcCtD
Levobupivacaine—Malnutrition—Methotrexate—breast cancer	3.46e-05	0.000211	CcSEcCtD
Levobupivacaine—Erythema—Methotrexate—breast cancer	3.46e-05	0.000211	CcSEcCtD
Levobupivacaine—Headache—Gemcitabine—breast cancer	3.46e-05	0.000211	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Capecitabine—breast cancer	3.46e-05	0.00021	CcSEcCtD
Levobupivacaine—Flushing—Epirubicin—breast cancer	3.45e-05	0.00021	CcSEcCtD
Levobupivacaine—Cardiac disorder—Epirubicin—breast cancer	3.45e-05	0.00021	CcSEcCtD
Levobupivacaine—Vomiting—Fluorouracil—breast cancer	3.45e-05	0.00021	CcSEcCtD
Levobupivacaine—Dyspepsia—Docetaxel—breast cancer	3.45e-05	0.00021	CcSEcCtD
Levobupivacaine—Insomnia—Capecitabine—breast cancer	3.43e-05	0.000209	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Doxorubicin—breast cancer	3.43e-05	0.000208	CcSEcCtD
Levobupivacaine—Paraesthesia—Capecitabine—breast cancer	3.41e-05	0.000207	CcSEcCtD
Levobupivacaine—Decreased appetite—Docetaxel—breast cancer	3.41e-05	0.000207	CcSEcCtD
Levobupivacaine—Hypersensitivity—Paclitaxel—breast cancer	3.41e-05	0.000207	CcSEcCtD
Levobupivacaine—Headache—Fluorouracil—breast cancer	3.4e-05	0.000207	CcSEcCtD
Levobupivacaine—Oedema peripheral—Doxorubicin—breast cancer	3.39e-05	0.000206	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Docetaxel—breast cancer	3.38e-05	0.000206	CcSEcCtD
Levobupivacaine—Dyspnoea—Capecitabine—breast cancer	3.38e-05	0.000206	CcSEcCtD
Levobupivacaine—Nausea—Mitoxantrone—breast cancer	3.37e-05	0.000205	CcSEcCtD
Levobupivacaine—Nausea—Irinotecan—breast cancer	3.37e-05	0.000205	CcSEcCtD
Levobupivacaine—Constipation—Docetaxel—breast cancer	3.35e-05	0.000204	CcSEcCtD
Levobupivacaine—Pain—Docetaxel—breast cancer	3.35e-05	0.000204	CcSEcCtD
Levobupivacaine—Back pain—Methotrexate—breast cancer	3.35e-05	0.000204	CcSEcCtD
Levobupivacaine—Dyspepsia—Capecitabine—breast cancer	3.34e-05	0.000203	CcSEcCtD
Levobupivacaine—Chills—Epirubicin—breast cancer	3.34e-05	0.000203	CcSEcCtD
Levobupivacaine—Arrhythmia—Epirubicin—breast cancer	3.32e-05	0.000202	CcSEcCtD
Levobupivacaine—Asthenia—Paclitaxel—breast cancer	3.32e-05	0.000202	CcSEcCtD
Levobupivacaine—Decreased appetite—Capecitabine—breast cancer	3.3e-05	0.000201	CcSEcCtD
Levobupivacaine—Nausea—Gemcitabine—breast cancer	3.28e-05	0.0002	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Capecitabine—breast cancer	3.28e-05	0.000199	CcSEcCtD
Levobupivacaine—Pruritus—Paclitaxel—breast cancer	3.27e-05	0.000199	CcSEcCtD
Levobupivacaine—Vision blurred—Methotrexate—breast cancer	3.26e-05	0.000199	CcSEcCtD
Levobupivacaine—Mental disorder—Epirubicin—breast cancer	3.26e-05	0.000198	CcSEcCtD
Levobupivacaine—Pain—Capecitabine—breast cancer	3.24e-05	0.000197	CcSEcCtD
Levobupivacaine—Constipation—Capecitabine—breast cancer	3.24e-05	0.000197	CcSEcCtD
Levobupivacaine—Erythema—Epirubicin—breast cancer	3.24e-05	0.000197	CcSEcCtD
Levobupivacaine—Malnutrition—Epirubicin—breast cancer	3.24e-05	0.000197	CcSEcCtD
Levobupivacaine—Feeling abnormal—Docetaxel—breast cancer	3.23e-05	0.000197	CcSEcCtD
Levobupivacaine—Nausea—Fluorouracil—breast cancer	3.23e-05	0.000196	CcSEcCtD
Levobupivacaine—Tinnitus—Doxorubicin—breast cancer	3.21e-05	0.000195	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Docetaxel—breast cancer	3.2e-05	0.000195	CcSEcCtD
Levobupivacaine—Anaemia—Methotrexate—breast cancer	3.2e-05	0.000195	CcSEcCtD
Levobupivacaine—Flushing—Doxorubicin—breast cancer	3.2e-05	0.000194	CcSEcCtD
Levobupivacaine—Cardiac disorder—Doxorubicin—breast cancer	3.2e-05	0.000194	CcSEcCtD
Levobupivacaine—Flatulence—Epirubicin—breast cancer	3.19e-05	0.000194	CcSEcCtD
Levobupivacaine—Tension—Epirubicin—breast cancer	3.18e-05	0.000193	CcSEcCtD
Levobupivacaine—Diarrhoea—Paclitaxel—breast cancer	3.16e-05	0.000193	CcSEcCtD
Levobupivacaine—Nervousness—Epirubicin—breast cancer	3.15e-05	0.000191	CcSEcCtD
Levobupivacaine—Back pain—Epirubicin—breast cancer	3.13e-05	0.000191	CcSEcCtD
Levobupivacaine—Feeling abnormal—Capecitabine—breast cancer	3.13e-05	0.00019	CcSEcCtD
Levobupivacaine—Muscle spasms—Epirubicin—breast cancer	3.11e-05	0.00019	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Capecitabine—breast cancer	3.1e-05	0.000189	CcSEcCtD
Levobupivacaine—Body temperature increased—Docetaxel—breast cancer	3.1e-05	0.000189	CcSEcCtD
Levobupivacaine—Abdominal pain—Docetaxel—breast cancer	3.1e-05	0.000189	CcSEcCtD
Levobupivacaine—Chills—Doxorubicin—breast cancer	3.09e-05	0.000188	CcSEcCtD
Levobupivacaine—Arrhythmia—Doxorubicin—breast cancer	3.08e-05	0.000187	CcSEcCtD
Levobupivacaine—Dizziness—Paclitaxel—breast cancer	3.06e-05	0.000186	CcSEcCtD
Levobupivacaine—Vision blurred—Epirubicin—breast cancer	3.05e-05	0.000186	CcSEcCtD
Levobupivacaine—Cough—Methotrexate—breast cancer	3.02e-05	0.000184	CcSEcCtD
Levobupivacaine—Mental disorder—Doxorubicin—breast cancer	3.02e-05	0.000184	CcSEcCtD
Levobupivacaine—Urticaria—Capecitabine—breast cancer	3.01e-05	0.000183	CcSEcCtD
Levobupivacaine—Abdominal pain—Capecitabine—breast cancer	3e-05	0.000183	CcSEcCtD
Levobupivacaine—Body temperature increased—Capecitabine—breast cancer	3e-05	0.000183	CcSEcCtD
Levobupivacaine—Convulsion—Methotrexate—breast cancer	3e-05	0.000183	CcSEcCtD
Levobupivacaine—Erythema—Doxorubicin—breast cancer	3e-05	0.000182	CcSEcCtD
Levobupivacaine—Malnutrition—Doxorubicin—breast cancer	3e-05	0.000182	CcSEcCtD
Levobupivacaine—Anaemia—Epirubicin—breast cancer	2.99e-05	0.000182	CcSEcCtD
Levobupivacaine—Agitation—Epirubicin—breast cancer	2.98e-05	0.000181	CcSEcCtD
Levobupivacaine—Flatulence—Doxorubicin—breast cancer	2.95e-05	0.00018	CcSEcCtD
Levobupivacaine—Arthralgia—Methotrexate—breast cancer	2.95e-05	0.000179	CcSEcCtD
Levobupivacaine—Tension—Doxorubicin—breast cancer	2.94e-05	0.000179	CcSEcCtD
Levobupivacaine—Vomiting—Paclitaxel—breast cancer	2.94e-05	0.000179	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—breast cancer	2.93e-05	0.000178	CcSEcCtD
Levobupivacaine—Nervousness—Doxorubicin—breast cancer	2.91e-05	0.000177	CcSEcCtD
Levobupivacaine—Syncope—Epirubicin—breast cancer	2.9e-05	0.000177	CcSEcCtD
Levobupivacaine—Back pain—Doxorubicin—breast cancer	2.9e-05	0.000176	CcSEcCtD
Levobupivacaine—Headache—Paclitaxel—breast cancer	2.9e-05	0.000176	CcSEcCtD
Levobupivacaine—Hypersensitivity—Docetaxel—breast cancer	2.89e-05	0.000176	CcSEcCtD
Levobupivacaine—Muscle spasms—Doxorubicin—breast cancer	2.88e-05	0.000175	CcSEcCtD
Levobupivacaine—Palpitations—Epirubicin—breast cancer	2.86e-05	0.000174	CcSEcCtD
Levobupivacaine—Confusional state—Methotrexate—breast cancer	2.85e-05	0.000173	CcSEcCtD
Levobupivacaine—Loss of consciousness—Epirubicin—breast cancer	2.85e-05	0.000173	CcSEcCtD
Levobupivacaine—Cough—Epirubicin—breast cancer	2.83e-05	0.000172	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Methotrexate—breast cancer	2.82e-05	0.000172	CcSEcCtD
Levobupivacaine—Vision blurred—Doxorubicin—breast cancer	2.82e-05	0.000172	CcSEcCtD
Levobupivacaine—Asthenia—Docetaxel—breast cancer	2.81e-05	0.000171	CcSEcCtD
Levobupivacaine—Convulsion—Epirubicin—breast cancer	2.81e-05	0.000171	CcSEcCtD
Levobupivacaine—Infection—Methotrexate—breast cancer	2.81e-05	0.000171	CcSEcCtD
Levobupivacaine—Hypertension—Epirubicin—breast cancer	2.8e-05	0.00017	CcSEcCtD
Levobupivacaine—Hypersensitivity—Capecitabine—breast cancer	2.8e-05	0.00017	CcSEcCtD
Levobupivacaine—Pruritus—Docetaxel—breast cancer	2.77e-05	0.000169	CcSEcCtD
Levobupivacaine—Nervous system disorder—Methotrexate—breast cancer	2.77e-05	0.000169	CcSEcCtD
Levobupivacaine—Anaemia—Doxorubicin—breast cancer	2.77e-05	0.000169	CcSEcCtD
Levobupivacaine—Arthralgia—Epirubicin—breast cancer	2.76e-05	0.000168	CcSEcCtD
Levobupivacaine—Agitation—Doxorubicin—breast cancer	2.75e-05	0.000168	CcSEcCtD
Levobupivacaine—Anxiety—Epirubicin—breast cancer	2.75e-05	0.000167	CcSEcCtD
Levobupivacaine—Nausea—Paclitaxel—breast cancer	2.75e-05	0.000167	CcSEcCtD
Levobupivacaine—Skin disorder—Methotrexate—breast cancer	2.74e-05	0.000167	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—breast cancer	2.74e-05	0.000167	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Methotrexate—breast cancer	2.73e-05	0.000166	CcSEcCtD
Levobupivacaine—Asthenia—Capecitabine—breast cancer	2.72e-05	0.000166	CcSEcCtD
Levobupivacaine—Syncope—Doxorubicin—breast cancer	2.69e-05	0.000164	CcSEcCtD
Levobupivacaine—Pruritus—Capecitabine—breast cancer	2.68e-05	0.000163	CcSEcCtD
Levobupivacaine—Diarrhoea—Docetaxel—breast cancer	2.68e-05	0.000163	CcSEcCtD
Levobupivacaine—Confusional state—Epirubicin—breast cancer	2.67e-05	0.000162	CcSEcCtD
Levobupivacaine—Palpitations—Doxorubicin—breast cancer	2.65e-05	0.000161	CcSEcCtD
Levobupivacaine—Oedema—Epirubicin—breast cancer	2.64e-05	0.000161	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Epirubicin—breast cancer	2.64e-05	0.000161	CcSEcCtD
Levobupivacaine—Hypotension—Methotrexate—breast cancer	2.64e-05	0.000161	CcSEcCtD
Levobupivacaine—Loss of consciousness—Doxorubicin—breast cancer	2.63e-05	0.00016	CcSEcCtD
Levobupivacaine—Infection—Epirubicin—breast cancer	2.63e-05	0.00016	CcSEcCtD
Levobupivacaine—Cough—Doxorubicin—breast cancer	2.62e-05	0.000159	CcSEcCtD
Levobupivacaine—Shock—Epirubicin—breast cancer	2.6e-05	0.000158	CcSEcCtD
Levobupivacaine—Convulsion—Doxorubicin—breast cancer	2.6e-05	0.000158	CcSEcCtD
Levobupivacaine—Diarrhoea—Capecitabine—breast cancer	2.6e-05	0.000158	CcSEcCtD
Levobupivacaine—Nervous system disorder—Epirubicin—breast cancer	2.59e-05	0.000158	CcSEcCtD
Levobupivacaine—Dizziness—Docetaxel—breast cancer	2.59e-05	0.000158	CcSEcCtD
Levobupivacaine—Hypertension—Doxorubicin—breast cancer	2.59e-05	0.000157	CcSEcCtD
Levobupivacaine—Tachycardia—Epirubicin—breast cancer	2.58e-05	0.000157	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Methotrexate—breast cancer	2.57e-05	0.000157	CcSEcCtD
Levobupivacaine—Skin disorder—Epirubicin—breast cancer	2.57e-05	0.000156	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Epirubicin—breast cancer	2.56e-05	0.000156	CcSEcCtD
Levobupivacaine—Insomnia—Methotrexate—breast cancer	2.55e-05	0.000155	CcSEcCtD
Levobupivacaine—Arthralgia—Doxorubicin—breast cancer	2.55e-05	0.000155	CcSEcCtD
Levobupivacaine—Anxiety—Doxorubicin—breast cancer	2.54e-05	0.000155	CcSEcCtD
Levobupivacaine—Paraesthesia—Methotrexate—breast cancer	2.54e-05	0.000154	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—breast cancer	2.53e-05	0.000154	CcSEcCtD
Levobupivacaine—Dyspnoea—Methotrexate—breast cancer	2.52e-05	0.000153	CcSEcCtD
Levobupivacaine—Somnolence—Methotrexate—breast cancer	2.51e-05	0.000153	CcSEcCtD
Levobupivacaine—Dizziness—Capecitabine—breast cancer	2.51e-05	0.000153	CcSEcCtD
Levobupivacaine—Vomiting—Docetaxel—breast cancer	2.49e-05	0.000152	CcSEcCtD
Levobupivacaine—Dyspepsia—Methotrexate—breast cancer	2.49e-05	0.000151	CcSEcCtD
Levobupivacaine—Hypotension—Epirubicin—breast cancer	2.47e-05	0.00015	CcSEcCtD
Levobupivacaine—Confusional state—Doxorubicin—breast cancer	2.47e-05	0.00015	CcSEcCtD
Levobupivacaine—Decreased appetite—Methotrexate—breast cancer	2.46e-05	0.000149	CcSEcCtD
Levobupivacaine—Headache—Docetaxel—breast cancer	2.46e-05	0.000149	CcSEcCtD
Levobupivacaine—Oedema—Doxorubicin—breast cancer	2.45e-05	0.000149	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Doxorubicin—breast cancer	2.45e-05	0.000149	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Methotrexate—breast cancer	2.44e-05	0.000148	CcSEcCtD
Levobupivacaine—Infection—Doxorubicin—breast cancer	2.43e-05	0.000148	CcSEcCtD
Levobupivacaine—Pain—Methotrexate—breast cancer	2.42e-05	0.000147	CcSEcCtD
Levobupivacaine—Vomiting—Capecitabine—breast cancer	2.41e-05	0.000147	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Epirubicin—breast cancer	2.41e-05	0.000147	CcSEcCtD
Levobupivacaine—Shock—Doxorubicin—breast cancer	2.41e-05	0.000146	CcSEcCtD
Levobupivacaine—Nervous system disorder—Doxorubicin—breast cancer	2.4e-05	0.000146	CcSEcCtD
Levobupivacaine—Insomnia—Epirubicin—breast cancer	2.39e-05	0.000146	CcSEcCtD
Levobupivacaine—Tachycardia—Doxorubicin—breast cancer	2.39e-05	0.000145	CcSEcCtD
Levobupivacaine—Headache—Capecitabine—breast cancer	2.38e-05	0.000145	CcSEcCtD
Levobupivacaine—Skin disorder—Doxorubicin—breast cancer	2.38e-05	0.000145	CcSEcCtD
Levobupivacaine—Paraesthesia—Epirubicin—breast cancer	2.37e-05	0.000144	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Doxorubicin—breast cancer	2.36e-05	0.000144	CcSEcCtD
Levobupivacaine—Dyspnoea—Epirubicin—breast cancer	2.36e-05	0.000143	CcSEcCtD
Levobupivacaine—Somnolence—Epirubicin—breast cancer	2.35e-05	0.000143	CcSEcCtD
Levobupivacaine—Nausea—Docetaxel—breast cancer	2.33e-05	0.000142	CcSEcCtD
Levobupivacaine—Feeling abnormal—Methotrexate—breast cancer	2.33e-05	0.000142	CcSEcCtD
Levobupivacaine—Dyspepsia—Epirubicin—breast cancer	2.33e-05	0.000142	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Methotrexate—breast cancer	2.31e-05	0.000141	CcSEcCtD
Levobupivacaine—Decreased appetite—Epirubicin—breast cancer	2.3e-05	0.00014	CcSEcCtD
Levobupivacaine—Hypotension—Doxorubicin—breast cancer	2.29e-05	0.000139	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Epirubicin—breast cancer	2.28e-05	0.000139	CcSEcCtD
Levobupivacaine—Constipation—Epirubicin—breast cancer	2.26e-05	0.000138	CcSEcCtD
Levobupivacaine—Pain—Epirubicin—breast cancer	2.26e-05	0.000138	CcSEcCtD
Levobupivacaine—Nausea—Capecitabine—breast cancer	2.25e-05	0.000137	CcSEcCtD
Levobupivacaine—Urticaria—Methotrexate—breast cancer	2.24e-05	0.000137	CcSEcCtD
Levobupivacaine—Abdominal pain—Methotrexate—breast cancer	2.23e-05	0.000136	CcSEcCtD
Levobupivacaine—Body temperature increased—Methotrexate—breast cancer	2.23e-05	0.000136	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Doxorubicin—breast cancer	2.23e-05	0.000136	CcSEcCtD
Levobupivacaine—Insomnia—Doxorubicin—breast cancer	2.21e-05	0.000135	CcSEcCtD
Levobupivacaine—Paraesthesia—Doxorubicin—breast cancer	2.2e-05	0.000134	CcSEcCtD
Levobupivacaine—SCN4A—Axon guidance—HRAS—breast cancer	2.19e-05	0.000444	CbGpPWpGaD
Levobupivacaine—CYP1A2—Metapathway biotransformation—COMT—breast cancer	2.18e-05	0.000443	CbGpPWpGaD
Levobupivacaine—Dyspnoea—Doxorubicin—breast cancer	2.18e-05	0.000133	CcSEcCtD
Levobupivacaine—Feeling abnormal—Epirubicin—breast cancer	2.18e-05	0.000133	CcSEcCtD
Levobupivacaine—CYP1A2—Metabolism of lipids and lipoproteins—HADHB—breast cancer	2.17e-05	0.000442	CbGpPWpGaD
Levobupivacaine—Somnolence—Doxorubicin—breast cancer	2.17e-05	0.000132	CcSEcCtD
Levobupivacaine—CYP1A2—Metapathway biotransformation—GSTP1—breast cancer	2.17e-05	0.000441	CbGpPWpGaD
Levobupivacaine—Gastrointestinal pain—Epirubicin—breast cancer	2.16e-05	0.000132	CcSEcCtD
Levobupivacaine—SCN4A—Developmental Biology—VEGFA—breast cancer	2.16e-05	0.000439	CbGpPWpGaD
Levobupivacaine—Dyspepsia—Doxorubicin—breast cancer	2.15e-05	0.000131	CcSEcCtD
