nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.337	1	CbGbCtD
Zolpidem—Major depression—Riluzole—amyotrophic lateral sclerosis	0.014	0.0263	CcSEcCtD
Zolpidem—Tetany—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0218	CcSEcCtD
Zolpidem—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0101	0.019	CcSEcCtD
Zolpidem—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0101	0.019	CcSEcCtD
Zolpidem—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0187	CcSEcCtD
Zolpidem—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.00952	0.018	CcSEcCtD
Zolpidem—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00934	0.0176	CcSEcCtD
Zolpidem—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0173	CcSEcCtD
Zolpidem—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00885	0.0167	CcSEcCtD
Zolpidem—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0164	CcSEcCtD
Zolpidem—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00802	0.0151	CcSEcCtD
Zolpidem—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00767	0.0145	CcSEcCtD
Zolpidem—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00756	0.0143	CcSEcCtD
Zolpidem—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00716	0.0135	CcSEcCtD
Zolpidem—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00716	0.0135	CcSEcCtD
Zolpidem—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00688	0.013	CcSEcCtD
Zolpidem—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00663	0.0125	CcSEcCtD
Zolpidem—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00557	0.0105	CcSEcCtD
Zolpidem—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00552	0.0104	CcSEcCtD
Zolpidem—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00537	0.0101	CcSEcCtD
Zolpidem—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00532	0.01	CcSEcCtD
Zolpidem—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00532	0.01	CcSEcCtD
Zolpidem—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00527	0.00993	CcSEcCtD
Zolpidem—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00522	0.00984	CcSEcCtD
Zolpidem—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00522	0.00984	CcSEcCtD
Zolpidem—Mania—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00976	CcSEcCtD
Zolpidem—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00504	0.0095	CcSEcCtD
Zolpidem—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00504	0.0095	CcSEcCtD
Zolpidem—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.005	0.00942	CcSEcCtD
Zolpidem—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.005	0.00942	CcSEcCtD
Zolpidem—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.005	0.00942	CcSEcCtD
Zolpidem—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00897	CcSEcCtD
Zolpidem—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00431	0.00813	CcSEcCtD
Zolpidem—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0078	CcSEcCtD
Zolpidem—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00411	0.00775	CcSEcCtD
Zolpidem—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00765	CcSEcCtD
Zolpidem—Gout—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0076	CcSEcCtD
Zolpidem—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0075	CcSEcCtD
Zolpidem—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0075	CcSEcCtD
Zolpidem—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00727	CcSEcCtD
Zolpidem—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00718	CcSEcCtD
Zolpidem—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0071	CcSEcCtD
Zolpidem—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0071	CcSEcCtD
Zolpidem—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0071	CcSEcCtD
Zolpidem—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0071	CcSEcCtD
Zolpidem—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00701	CcSEcCtD
Zolpidem—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00363	0.00685	CcSEcCtD
Zolpidem—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00363	0.00685	CcSEcCtD
Zolpidem—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00652	CcSEcCtD
Zolpidem—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00335	0.0666	CbGeAlD
Zolpidem—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00335	0.00632	CcSEcCtD
Zolpidem—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00327	0.00616	CcSEcCtD
Zolpidem—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00323	0.0061	CcSEcCtD
Zolpidem—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0032	0.00604	CcSEcCtD
Zolpidem—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00317	0.00598	CcSEcCtD
Zolpidem—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00314	0.00592	CcSEcCtD
Zolpidem—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00306	0.0609	CbGeAlD
Zolpidem—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00305	0.00576	CcSEcCtD
Zolpidem—Injury—Riluzole—amyotrophic lateral sclerosis	0.00297	0.0056	CcSEcCtD
Zolpidem—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00296	0.0588	CbGeAlD
Zolpidem—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00295	0.00555	CcSEcCtD
Zolpidem—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00291	0.00548	CcSEcCtD
Zolpidem—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00291	0.00548	CcSEcCtD
Zolpidem—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00287	0.00541	CcSEcCtD
Zolpidem—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00283	0.00534	CcSEcCtD
Zolpidem—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00282	0.00532	CcSEcCtD
Zolpidem—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00281	0.0053	CcSEcCtD
Zolpidem—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00273	0.00515	CcSEcCtD
Zolpidem—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00273	0.00515	CcSEcCtD
Zolpidem—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00271	0.00511	CcSEcCtD
Zolpidem—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00507	CcSEcCtD
Zolpidem—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00269	0.00507	CcSEcCtD
Zolpidem—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00264	0.00497	CcSEcCtD
Zolpidem—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0026	0.0049	CcSEcCtD
Zolpidem—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00259	0.00488	CcSEcCtD
Zolpidem—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.00484	CcSEcCtD
Zolpidem—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00249	0.0047	CcSEcCtD
Zolpidem—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00465	CcSEcCtD
Zolpidem—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00246	0.00464	CcSEcCtD
Zolpidem—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00456	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00454	CcSEcCtD
Zolpidem—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00454	CcSEcCtD
Zolpidem—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00236	0.00445	CcSEcCtD
Zolpidem—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00236	0.00445	CcSEcCtD
Zolpidem—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00434	CcSEcCtD
Zolpidem—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00227	0.00428	CcSEcCtD
Zolpidem—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00427	CcSEcCtD
Zolpidem—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00221	0.00416	CcSEcCtD
Zolpidem—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00218	0.00411	CcSEcCtD
Zolpidem—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00217	0.0041	CcSEcCtD
Zolpidem—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00215	0.00406	CcSEcCtD
Zolpidem—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00403	CcSEcCtD
Zolpidem—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00399	CcSEcCtD
Zolpidem—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00397	CcSEcCtD
Zolpidem—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00397	CcSEcCtD
Zolpidem—Depression—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00396	CcSEcCtD
Zolpidem—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00208	0.00391	CcSEcCtD
Zolpidem—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00389	CcSEcCtD
Zolpidem—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00389	CcSEcCtD
Zolpidem—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00387	CcSEcCtD
Zolpidem—Tolmetin—PTGS2—amyotrophic lateral sclerosis	0.00205	1	CrCbGaD
Zolpidem—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00386	CcSEcCtD
Zolpidem—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00199	0.00374	CcSEcCtD
Zolpidem—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00197	0.00372	CcSEcCtD
Zolpidem—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00192	0.0382	CbGeAlD
Zolpidem—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00357	CcSEcCtD
Zolpidem—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00355	CcSEcCtD
