nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA4—Alzheimer's disease	0.404	0.801	CbGaD
Methazolamide—CYP2D6—Alzheimer's disease	0.1	0.199	CbGaD
Methazolamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.054	0.179	CbGbCtD
Methazolamide—CYP2C19—Memantine—Alzheimer's disease	0.0492	0.164	CbGbCtD
Methazolamide—CYP2C9—Donepezil—Alzheimer's disease	0.0472	0.157	CbGbCtD
Methazolamide—CYP2D6—Donepezil—Alzheimer's disease	0.0432	0.143	CbGbCtD
Methazolamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0343	0.114	CbGbCtD
Methazolamide—CYP2D6—Galantamine—Alzheimer's disease	0.0278	0.0925	CbGbCtD
Methazolamide—CYP3A4—Donepezil—Alzheimer's disease	0.0274	0.0912	CbGbCtD
Methazolamide—CYP3A4—Galantamine—Alzheimer's disease	0.0177	0.0588	CbGbCtD
Methazolamide—Myopia—Memantine—Alzheimer's disease	0.00593	0.0664	CcSEcCtD
Methazolamide—Acetazolamide—CA4—Alzheimer's disease	0.00414	1	CrCbGaD
Methazolamide—Calculus of kidney—Galantamine—Alzheimer's disease	0.00281	0.0314	CcSEcCtD
Methazolamide—Appetite absent—Rivastigmine—Alzheimer's disease	0.00254	0.0285	CcSEcCtD
Methazolamide—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00229	0.0256	CcSEcCtD
Methazolamide—Calculus of kidney—Memantine—Alzheimer's disease	0.00197	0.0221	CcSEcCtD
Methazolamide—Calculus of kidney—Rivastigmine—Alzheimer's disease	0.00193	0.0216	CcSEcCtD
Methazolamide—Melaena—Galantamine—Alzheimer's disease	0.0018	0.0201	CcSEcCtD
Methazolamide—Glycosuria—Donepezil—Alzheimer's disease	0.00176	0.0197	CcSEcCtD
Methazolamide—Nephrolithiasis—Memantine—Alzheimer's disease	0.00161	0.018	CcSEcCtD
Methazolamide—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00157	0.0176	CcSEcCtD
Methazolamide—Melaena—Donepezil—Alzheimer's disease	0.00139	0.0156	CcSEcCtD
Methazolamide—Melaena—Memantine—Alzheimer's disease	0.00126	0.0142	CcSEcCtD
Methazolamide—Melaena—Rivastigmine—Alzheimer's disease	0.00124	0.0139	CcSEcCtD
Methazolamide—Urine output increased—Memantine—Alzheimer's disease	0.00117	0.0131	CcSEcCtD
Methazolamide—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00115	0.0128	CcSEcCtD
Methazolamide—Urine output increased—Rivastigmine—Alzheimer's disease	0.00114	0.0128	CcSEcCtD
Methazolamide—Polyuria—Memantine—Alzheimer's disease	0.00107	0.012	CcSEcCtD
Methazolamide—CA14—telencephalon—Alzheimer's disease	0.00106	0.0584	CbGeAlD
Methazolamide—Polyuria—Rivastigmine—Alzheimer's disease	0.00105	0.0117	CcSEcCtD
Methazolamide—Hepatic failure—Memantine—Alzheimer's disease	0.00105	0.0117	CcSEcCtD
Methazolamide—Haematuria—Galantamine—Alzheimer's disease	0.000981	0.011	CcSEcCtD
Methazolamide—CA12—forebrain—Alzheimer's disease	0.000896	0.0495	CbGeAlD
Methazolamide—Tinnitus—Galantamine—Alzheimer's disease	0.000861	0.00964	CcSEcCtD
Methazolamide—CA12—telencephalon—Alzheimer's disease	0.000824	0.0455	CbGeAlD
Methazolamide—Dysgeusia—Galantamine—Alzheimer's disease	0.000787	0.00882	CcSEcCtD
Methazolamide—Pancytopenia—Memantine—Alzheimer's disease	0.000771	0.00864	CcSEcCtD
Methazolamide—Haematuria—Donepezil—Alzheimer's disease	0.00076	0.00851	CcSEcCtD
Methazolamide—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000746	0.00835	CcSEcCtD
Methazolamide—Malaise—Galantamine—Alzheimer's disease	0.000725	0.00812	CcSEcCtD
Methazolamide—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000725	0.00812	CcSEcCtD
Methazolamide—Vertigo—Galantamine—Alzheimer's disease	0.000722	0.00809	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000718	0.00804	CcSEcCtD
