nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRND—Neuronal System—KCNQ5—refractive error	0.0265	0.0265	CbGpPWpGaD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0241	0.0241	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—KCNQ5—refractive error	0.0225	0.0225	CbGpPWpGaD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0224	0.0224	CbGpPWpGaD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0215	0.0215	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—KCNQ5—refractive error	0.0214	0.0214	CbGpPWpGaD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0205	0.0205	CbGpPWpGaD
Pancuronium—BCHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.02	0.02	CbGpPWpGaD
Pancuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0195	0.0195	CbGpPWpGaD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0191	0.0191	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—GJD2—refractive error	0.0189	0.0189	CbGpPWpGaD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0183	0.0183	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0181	0.0181	CbGpPWpGaD
Pancuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0181	0.0181	CbGpPWpGaD
Pancuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0174	0.0174	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—GRIA4—refractive error	0.0169	0.0169	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0168	0.0168	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0162	0.0162	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—GJD2—refractive error	0.016	0.016	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0154	0.0154	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—GJD2—refractive error	0.0152	0.0152	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0147	0.0147	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0143	0.0143	CbGpPWpGaD
Pancuronium—BCHE—Phospholipid metabolism—PLA2G16—refractive error	0.014	0.014	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—RASGRF1—refractive error	0.0139	0.0139	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0137	0.0137	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0136	0.0136	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0131	0.0131	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—GRIA4—refractive error	0.0129	0.0129	CbGpPWpGaD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0127	0.0127	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—KCNJ2—refractive error	0.0124	0.0124	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—RASGRF1—refractive error	0.0118	0.0118	CbGpPWpGaD
Pancuronium—BCHE—Neuronal System—KCNQ5—refractive error	0.0118	0.0118	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of insulin secretion—CACNA1D—refractive error	0.0114	0.0114	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—RASGRF1—refractive error	0.0112	0.0112	CbGpPWpGaD
