nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—bronchus—tracheal cancer	0.281	0.281	CbGeAlD
Prednisone—HSD11B1—trachea—tracheal cancer	0.252	0.252	CbGeAlD
Prednisone—HSD11B1—thyroid gland—tracheal cancer	0.2	0.2	CbGeAlD
Prednisone—NR3C1—epithelium—tracheal cancer	0.054	0.054	CbGeAlD
Prednisone—NR3C1—bronchus—tracheal cancer	0.0532	0.0532	CbGeAlD
Prednisone—NR3C1—trachea—tracheal cancer	0.0477	0.0477	CbGeAlD
Prednisone—NR3C1—thyroid gland—tracheal cancer	0.0378	0.0378	CbGeAlD
Prednisone—ABCB1—epithelium—tracheal cancer	0.0289	0.0289	CbGeAlD
Prednisone—ABCB1—trachea—tracheal cancer	0.0256	0.0256	CbGeAlD
Prednisone—ABCB1—thyroid gland—tracheal cancer	0.0202	0.0202	CbGeAlD
