nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—chronic kidney failure	0.561	0.611	CbGaD
Adinazolam—CYP3A4—chronic kidney failure	0.357	0.389	CbGaD
Adinazolam—GABRR3—nerve—chronic kidney failure	0.000874	0.2	CbGeAlD
Adinazolam—GABRR2—nerve—chronic kidney failure	0.000758	0.174	CbGeAlD
Adinazolam—Clobazam—CYP2C18—chronic kidney failure	0.000741	0.063	CrCbGaD
Adinazolam—Flurazepam—SLC22A2—chronic kidney failure	0.00074	0.0629	CrCbGaD
Adinazolam—GABRR1—nerve—chronic kidney failure	0.000729	0.167	CbGeAlD
Adinazolam—Clobazam—CYP2B6—chronic kidney failure	0.00055	0.0468	CrCbGaD
Adinazolam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000503	0.0428	CrCbGaD
Adinazolam—Diazepam—CYP2C18—chronic kidney failure	0.000432	0.0368	CrCbGaD
Adinazolam—CYP2C19—urine—chronic kidney failure	0.00043	0.0986	CbGeAlD
Adinazolam—Chlorprothixene—DRD1—chronic kidney failure	0.000389	0.0331	CrCbGaD
Adinazolam—Temazepam—CYP2B6—chronic kidney failure	0.000386	0.0329	CrCbGaD
Adinazolam—Midazolam—CYP2B6—chronic kidney failure	0.000375	0.0319	CrCbGaD
Adinazolam—Clobazam—CYP2C19—chronic kidney failure	0.000332	0.0283	CrCbGaD
Adinazolam—Quazepam—CYP2C19—chronic kidney failure	0.000322	0.0274	CrCbGaD
Adinazolam—Diazepam—CYP2B6—chronic kidney failure	0.000321	0.0273	CrCbGaD
Adinazolam—Flunitrazepam—CYP2C19—chronic kidney failure	0.000304	0.0259	CrCbGaD
Adinazolam—Ketazolam—CYP3A4—chronic kidney failure	0.000299	0.0254	CrCbGaD
Adinazolam—Chlorpromazine—DRD1—chronic kidney failure	0.000268	0.0228	CrCbGaD
Adinazolam—Clomipramine—CYP2C19—chronic kidney failure	0.000263	0.0223	CrCbGaD
Adinazolam—Ketazolam—ALB—chronic kidney failure	0.000261	0.0222	CrCbGaD
Adinazolam—CYP3A4—urine—chronic kidney failure	0.000254	0.0583	CbGeAlD
Adinazolam—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.000249	0.0212	CrCbGaD
Adinazolam—Ketazolam—ABCB1—chronic kidney failure	0.000249	0.0212	CrCbGaD
Adinazolam—Temazepam—CYP2C19—chronic kidney failure	0.000233	0.0199	CrCbGaD
Adinazolam—Clorazepate—CYP3A4—chronic kidney failure	0.000233	0.0198	CrCbGaD
Adinazolam—CYP2C19—blood plasma—chronic kidney failure	0.000225	0.0515	CbGeAlD
Adinazolam—Alprazolam—CYP3A4—chronic kidney failure	0.000211	0.018	CrCbGaD
Adinazolam—Clobazam—CYP3A4—chronic kidney failure	0.000211	0.018	CrCbGaD
Adinazolam—Diazepam—PTGS1—chronic kidney failure	0.000211	0.018	CrCbGaD
Adinazolam—Quazepam—CYP3A4—chronic kidney failure	0.000205	0.0174	CrCbGaD
Adinazolam—Diazepam—CYP2C19—chronic kidney failure	0.000194	0.0165	CrCbGaD
Adinazolam—Flunitrazepam—CYP3A4—chronic kidney failure	0.000193	0.0165	CrCbGaD
Adinazolam—GABRP—urethra—chronic kidney failure	0.000185	0.0423	CbGeAlD
Adinazolam—Estazolam—CYP3A4—chronic kidney failure	0.000181	0.0154	CrCbGaD
Adinazolam—Clobazam—ABCB1—chronic kidney failure	0.000176	0.015	CrCbGaD
Adinazolam—Nitrazepam—CYP3A4—chronic kidney failure	0.000175	0.0149	CrCbGaD
Adinazolam—Clomipramine—CYP3A4—chronic kidney failure	0.000167	0.0142	CrCbGaD
Adinazolam—Prazepam—CYP3A4—chronic kidney failure	0.000166	0.0142	CrCbGaD
Adinazolam—Flurazepam—CYP3A4—chronic kidney failure	0.000155	0.0132	CrCbGaD
Adinazolam—Triazolam—CYP3A4—chronic kidney failure	0.000155	0.0132	CrCbGaD
Adinazolam—Oxazepam—CYP3A4—chronic kidney failure	0.00015	0.0128	CrCbGaD
Adinazolam—Temazepam—CYP3A4—chronic kidney failure	0.000148	0.0126	CrCbGaD
Adinazolam—Clomipramine—ALB—chronic kidney failure	0.000146	0.0124	CrCbGaD
Adinazolam—Nitrazepam—ABCB1—chronic kidney failure	0.000145	0.0124	CrCbGaD
Adinazolam—Midazolam—CYP3A4—chronic kidney failure	0.000144	0.0122	CrCbGaD
Adinazolam—GABRE—urethra—chronic kidney failure	0.000141	0.0323	CbGeAlD
Adinazolam—Clomipramine—ABCB1—chronic kidney failure	0.000139	0.0118	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—chronic kidney failure	0.000138	0.0118	CrCbGaD
Adinazolam—GABRA2—cortex of kidney—chronic kidney failure	0.000136	0.0312	CbGeAlD
Adinazolam—CYP3A4—blood plasma—chronic kidney failure	0.000133	0.0304	CbGeAlD
Adinazolam—Flurazepam—ABCB1—chronic kidney failure	0.000129	0.011	CrCbGaD
Adinazolam—Diazepam—CYP3A4—chronic kidney failure	0.000123	0.0105	CrCbGaD
Adinazolam—Midazolam—ABCB1—chronic kidney failure	0.00012	0.0102	CrCbGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.000119	0.00182	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000119	0.00181	CbGpPWpGaD
Adinazolam—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000118	0.00181	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000118	0.0018	CbGpPWpGaD
Adinazolam—CYP2C19—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000118	0.0018	CbGpPWpGaD
