nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0354	0.0422	CbGpPWpGaD
Metipranolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.033	0.0394	CbGpPWpGaD
Metipranolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0323	0.0385	CbGpPWpGaD
Metipranolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.0319	0.038	CbGpPWpGaD
Metipranolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0312	0.0372	CbGpPWpGaD
Metipranolol—Alprenolol—HTR1A—endogenous depression	0.0289	0.179	CrCbGaD
Metipranolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0279	0.0333	CbGpPWpGaD
Metipranolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0278	0.0331	CbGpPWpGaD
Metipranolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0273	0.0326	CbGpPWpGaD
Metipranolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0272	0.0324	CbGpPWpGaD
Metipranolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0268	0.032	CbGpPWpGaD
Metipranolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0266	0.0317	CbGpPWpGaD
Metipranolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0262	0.0313	CbGpPWpGaD
Metipranolol—Pindolol—HTR1A—endogenous depression	0.0248	0.154	CrCbGaD
Metipranolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0235	0.028	CbGpPWpGaD
Metipranolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.023	0.0274	CbGpPWpGaD
Metipranolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0196	0.0233	CbGpPWpGaD
Metipranolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0191	0.0228	CbGpPWpGaD
Metipranolol—Acebutolol—CYP2D6—endogenous depression	0.0191	0.118	CrCbGaD
Metipranolol—Oxprenolol—CYP2D6—endogenous depression	0.0189	0.117	CrCbGaD
Metipranolol—Alprenolol—CYP2D6—endogenous depression	0.0173	0.107	CrCbGaD
Metipranolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0164	0.0196	CbGpPWpGaD
Metipranolol—Metoprolol—CYP2D6—endogenous depression	0.0161	0.0996	CrCbGaD
Metipranolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0161	0.0192	CbGpPWpGaD
Metipranolol—Pindolol—CYP2D6—endogenous depression	0.0149	0.0921	CrCbGaD
Metipranolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.0142	0.0169	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0139	0.0166	CbGpPWpGaD
Metipranolol—Propranolol—HTR1A—endogenous depression	0.0135	0.0838	CrCbGaD
Metipranolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0121	0.0145	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.0119	0.0142	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0116	0.0139	CbGpPWpGaD
Metipranolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0109	0.013	CbGpPWpGaD
Metipranolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0107	0.0127	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.00969	0.0116	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.00948	0.0113	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.0085	0.0101	CbGpPWpGaD
Metipranolol—Propranolol—CYP2D6—endogenous depression	0.00812	0.0503	CrCbGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00637	0.0076	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00623	0.00743	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00615	0.00734	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00602	0.00718	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00567	0.00676	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00555	0.00662	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00546	0.00651	CbGpPWpGaD
Metipranolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.00542	0.00646	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00539	0.00643	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00534	0.00637	CbGpPWpGaD
Metipranolol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.0053	0.00632	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00527	0.00629	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00527	0.00629	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00516	0.00615	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.00515	0.00615	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00504	0.00601	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00462	0.00551	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00452	0.00539	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.00432	0.00515	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.00432	0.00515	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.00422	0.00504	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.00422	0.00504	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.00416	0.00496	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00407	0.00485	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.00402	0.00479	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00393	0.00468	CbGpPWpGaD
Metipranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00378	0.0045	CbGpPWpGaD
Metipranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00369	0.0044	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.00352	0.00419	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.00344	0.0041	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00323	0.00386	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00316	0.00377	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.00291	0.00347	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.00285	0.0034	CbGpPWpGaD
Metipranolol—ADRB1—Signaling by GPCR—ADM—endogenous depression	0.00264	0.00315	CbGpPWpGaD
Metipranolol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.00259	0.00309	CbGpPWpGaD
Metipranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00258	0.00308	CbGpPWpGaD
Metipranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00253	0.00301	CbGpPWpGaD
Metipranolol—ADRB1—GPCR ligand binding—HTR2A—endogenous depression	0.00246	0.00294	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—OXT—endogenous depression	0.00244	0.00291	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—CRH—endogenous depression	0.00244	0.00291	CbGpPWpGaD
Metipranolol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	0.00241	0.00287	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—CRH—endogenous depression	0.00239	0.00285	CbGpPWpGaD
Metipranolol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	0.00239	0.00285	CbGpPWpGaD
Metipranolol—ADRB1—GPCR downstream signaling—HTR1A—endogenous depression	0.00235	0.0028	CbGpPWpGaD
