nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0311	0.0311	CcSEcCtD
Nitisinone—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0311	0.0311	CcSEcCtD
Nitisinone—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0299	0.03	CcSEcCtD
Nitisinone—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Nitisinone—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Nitisinone—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Nitisinone—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0246	CcSEcCtD
Nitisinone—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0246	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Nitisinone—Dehydration—Colchicine—primary biliary cirrhosis	0.0222	0.0223	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Nitisinone—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Nitisinone—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Nitisinone—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Nitisinone—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Nitisinone—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0179	0.0179	CcSEcCtD
Nitisinone—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0179	0.0179	CcSEcCtD
Nitisinone—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Nitisinone—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nitisinone—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nitisinone—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Nitisinone—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Nitisinone—Eye disorder—Colchicine—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Nitisinone—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Nitisinone—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Nitisinone—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Nitisinone—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Nitisinone—Alopecia—Colchicine—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Nitisinone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Nitisinone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Nitisinone—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Nitisinone—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Nitisinone—Leukopenia—Colchicine—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Nitisinone—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Nitisinone—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Nitisinone—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Nitisinone—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Nitisinone—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Nitisinone—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Nitisinone—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nitisinone—Skin disorder—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Nitisinone—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Nitisinone—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Nitisinone—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Nitisinone—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Nitisinone—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Nitisinone—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Nitisinone—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Nitisinone—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Nitisinone—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00961	0.00962	CcSEcCtD
Nitisinone—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00939	0.00939	CcSEcCtD
Nitisinone—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00939	0.00939	CcSEcCtD
Nitisinone—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00929	0.0093	CcSEcCtD
Nitisinone—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00864	CcSEcCtD
Nitisinone—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00864	CcSEcCtD
Nitisinone—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Nitisinone—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Nitisinone—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00804	0.00805	CcSEcCtD
Nitisinone—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.00748	CcSEcCtD
Nitisinone—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.00748	CcSEcCtD
Nitisinone—Headache—Colchicine—primary biliary cirrhosis	0.00736	0.00737	CcSEcCtD
Nitisinone—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Nitisinone—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Nitisinone—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00662	CcSEcCtD
Nitisinone—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00662	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.000178	0.309	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	7.07e-05	0.123	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	6.11e-05	0.106	CbGpPWpGaD
Nitisinone—HPD—Metabolism—LBR—primary biliary cirrhosis	4.51e-05	0.0785	CbGpPWpGaD
Nitisinone—HPD—Metabolism—OGDH—primary biliary cirrhosis	3.26e-05	0.0567	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PDHX—primary biliary cirrhosis	2.91e-05	0.0506	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DLAT—primary biliary cirrhosis	2.73e-05	0.0475	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCB4—primary biliary cirrhosis	2.73e-05	0.0475	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NUP210—primary biliary cirrhosis	1.64e-05	0.0286	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCG2—primary biliary cirrhosis	1.53e-05	0.0266	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CTGF—primary biliary cirrhosis	1.31e-05	0.0228	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GOT2—primary biliary cirrhosis	1.3e-05	0.0226	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GOT1—primary biliary cirrhosis	1.12e-05	0.0195	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GGT1—primary biliary cirrhosis	1.12e-05	0.0195	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PPARGC1A—primary biliary cirrhosis	9.98e-06	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AGT—primary biliary cirrhosis	7.77e-06	0.0135	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ALB—primary biliary cirrhosis	5.96e-06	0.0104	CbGpPWpGaD
