nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—forebrain—alcohol dependence	0.0165	0.0687	CbGeAlD
Azacitidine—DNMT3A—gonad—alcohol dependence	0.0127	0.0527	CbGeAlD
Azacitidine—DNMT3A—digestive system—alcohol dependence	0.0116	0.0482	CbGeAlD
Azacitidine—DNMT3A—blood—alcohol dependence	0.011	0.0459	CbGeAlD
Azacitidine—CDA—blood—alcohol dependence	0.0104	0.0434	CbGeAlD
Azacitidine—DNMT1—forebrain—alcohol dependence	0.00999	0.0415	CbGeAlD
Azacitidine—DNMT3A—endocrine gland—alcohol dependence	0.00958	0.0398	CbGeAlD
Azacitidine—DNMT1—adrenal cortex—alcohol dependence	0.00926	0.0385	CbGeAlD
Azacitidine—DNMT3A—testis—alcohol dependence	0.00914	0.038	CbGeAlD
Azacitidine—CDA—endocrine gland—alcohol dependence	0.00906	0.0377	CbGeAlD
Azacitidine—DNMT3A—nervous system—alcohol dependence	0.00897	0.0373	CbGeAlD
Azacitidine—DNMT3A—liver—alcohol dependence	0.00864	0.0359	CbGeAlD
Azacitidine—CDA—testis—alcohol dependence	0.00864	0.0359	CbGeAlD
Azacitidine—DNMT3A—central nervous system—alcohol dependence	0.00863	0.0359	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—alcohol dependence	0.00845	0.0351	CbGeAlD
Azacitidine—DNMT3A—cerebellum—alcohol dependence	0.00844	0.0351	CbGeAlD
Azacitidine—CDA—liver—alcohol dependence	0.00817	0.0339	CbGeAlD
Azacitidine—DNMT1—gonad—alcohol dependence	0.00767	0.0319	CbGeAlD
Azacitidine—DNMT1—digestive system—alcohol dependence	0.00701	0.0292	CbGeAlD
Azacitidine—DNMT3A—brain—alcohol dependence	0.00686	0.0285	CbGeAlD
Azacitidine—DNMT1—blood—alcohol dependence	0.00668	0.0278	CbGeAlD
Azacitidine—DNMT1—midbrain—alcohol dependence	0.0066	0.0274	CbGeAlD
Azacitidine—DNMT1—endocrine gland—alcohol dependence	0.0058	0.0241	CbGeAlD
Azacitidine—DNMT1—testis—alcohol dependence	0.00553	0.023	CbGeAlD
Azacitidine—DNMT1—nervous system—alcohol dependence	0.00542	0.0226	CbGeAlD
Azacitidine—DNMT1—liver—alcohol dependence	0.00523	0.0217	CbGeAlD
Azacitidine—DNMT1—central nervous system—alcohol dependence	0.00522	0.0217	CbGeAlD
Azacitidine—DNMT1—cerebellum—alcohol dependence	0.0051	0.0212	CbGeAlD
Azacitidine—DNMT1—brain—alcohol dependence	0.00415	0.0172	CbGeAlD
Azacitidine—Glucosamine—CYP2E1—alcohol dependence	0.00275	0.593	CrCbGaD
Azacitidine—S-Adenosylmethionine—CYP2E1—alcohol dependence	0.00188	0.407	CrCbGaD
Azacitidine—Coma—Citalopram—alcohol dependence	0.0018	0.00238	CcSEcCtD
Azacitidine—Stomatitis—Acamprosate—alcohol dependence	0.00179	0.00237	CcSEcCtD
Azacitidine—Urinary tract infection—Acamprosate—alcohol dependence	0.00179	0.00236	CcSEcCtD
Azacitidine—Ecchymosis—Citalopram—alcohol dependence	0.00178	0.00236	CcSEcCtD
Azacitidine—Neoplasm—Citalopram—alcohol dependence	0.00178	0.00236	CcSEcCtD
Azacitidine—Weight decreased—Naltrexone—alcohol dependence	0.00176	0.00234	CcSEcCtD
Azacitidine—Haematuria—Acamprosate—alcohol dependence	0.00175	0.00232	CcSEcCtD
Azacitidine—Pneumonia—Naltrexone—alcohol dependence	0.00175	0.00232	CcSEcCtD
Azacitidine—Infestation NOS—Naltrexone—alcohol dependence	0.00174	0.0023	CcSEcCtD
Azacitidine—Infestation—Naltrexone—alcohol dependence	0.00174	0.0023	CcSEcCtD
Azacitidine—Depression—Naltrexone—alcohol dependence	0.00173	0.0023	CcSEcCtD
Azacitidine—Epistaxis—Acamprosate—alcohol dependence	0.00173	0.00229	CcSEcCtD
Azacitidine—Sepsis—Citalopram—alcohol dependence	0.00171	0.00226	CcSEcCtD
Azacitidine—Asthenia—Disulfiram—alcohol dependence	0.00171	0.00226	CcSEcCtD
Azacitidine—Urinary tract infection—Naltrexone—alcohol dependence	0.00169	0.00224	CcSEcCtD
Azacitidine—Lymphadenopathy—Citalopram—alcohol dependence	0.00167	0.00222	CcSEcCtD
Azacitidine—Haemoglobin—Acamprosate—alcohol dependence	0.00166	0.0022	CcSEcCtD
Azacitidine—Rhinitis—Acamprosate—alcohol dependence	0.00165	0.00219	CcSEcCtD
Azacitidine—Haemorrhage—Acamprosate—alcohol dependence	0.00165	0.00218	CcSEcCtD
Azacitidine—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00164	0.00218	CcSEcCtD
Azacitidine—Hypoaesthesia—Acamprosate—alcohol dependence	0.00164	0.00217	CcSEcCtD
Azacitidine—Epistaxis—Naltrexone—alcohol dependence	0.00164	0.00217	CcSEcCtD
Azacitidine—Pharyngitis—Acamprosate—alcohol dependence	0.00164	0.00217	CcSEcCtD
Azacitidine—Sinusitis—Naltrexone—alcohol dependence	0.00163	0.00216	CcSEcCtD
Azacitidine—Oedema peripheral—Acamprosate—alcohol dependence	0.00162	0.00215	CcSEcCtD
Azacitidine—Vascular purpura—Citalopram—alcohol dependence	0.0016	0.00212	CcSEcCtD
Azacitidine—Hepatic failure—Citalopram—alcohol dependence	0.00159	0.00211	CcSEcCtD
Azacitidine—Dizziness—Disulfiram—alcohol dependence	0.00157	0.00208	CcSEcCtD
Azacitidine—Nasal congestion—Citalopram—alcohol dependence	0.00157	0.00208	CcSEcCtD
Azacitidine—Pharyngitis—Naltrexone—alcohol dependence	0.00155	0.00205	CcSEcCtD
Azacitidine—Connective tissue disorder—Naltrexone—alcohol dependence	0.00153	0.00203	CcSEcCtD
Azacitidine—Atrial fibrillation—Citalopram—alcohol dependence	0.00151	0.002	CcSEcCtD
Azacitidine—Rash—Disulfiram—alcohol dependence	0.0015	0.00199	CcSEcCtD
Azacitidine—Headache—Disulfiram—alcohol dependence	0.00149	0.00197	CcSEcCtD
Azacitidine—Immune system disorder—Acamprosate—alcohol dependence	0.00149	0.00197	CcSEcCtD
Azacitidine—Purpura—Citalopram—alcohol dependence	0.00148	0.00196	CcSEcCtD
Azacitidine—Chills—Acamprosate—alcohol dependence	0.00148	0.00196	CcSEcCtD
Azacitidine—Cardiac failure—Citalopram—alcohol dependence	0.00146	0.00194	CcSEcCtD
Azacitidine—Lethargy—Citalopram—alcohol dependence	0.00146	0.00193	CcSEcCtD
Azacitidine—Eye disorder—Naltrexone—alcohol dependence	0.00146	0.00193	CcSEcCtD
Azacitidine—Alopecia—Acamprosate—alcohol dependence	0.00146	0.00193	CcSEcCtD
Azacitidine—Cardiac disorder—Naltrexone—alcohol dependence	0.00145	0.00192	CcSEcCtD
Azacitidine—Mental disorder—Acamprosate—alcohol dependence	0.00144	0.00191	CcSEcCtD
Azacitidine—Malnutrition—Acamprosate—alcohol dependence	0.00144	0.0019	CcSEcCtD
Azacitidine—Pain in extremity—Citalopram—alcohol dependence	0.00143	0.00189	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00143	0.00189	CcSEcCtD
Azacitidine—Angiopathy—Naltrexone—alcohol dependence	0.00142	0.00187	CcSEcCtD
Azacitidine—Immune system disorder—Naltrexone—alcohol dependence	0.00141	0.00187	CcSEcCtD
Azacitidine—Mediastinal disorder—Naltrexone—alcohol dependence	0.00141	0.00186	CcSEcCtD
Azacitidine—Chills—Naltrexone—alcohol dependence	0.0014	0.00185	CcSEcCtD
Azacitidine—Back pain—Acamprosate—alcohol dependence	0.00139	0.00184	CcSEcCtD
Azacitidine—Muscle spasms—Acamprosate—alcohol dependence	0.00138	0.00183	CcSEcCtD
Azacitidine—Alopecia—Naltrexone—alcohol dependence	0.00138	0.00183	CcSEcCtD
Azacitidine—Mental disorder—Naltrexone—alcohol dependence	0.00137	0.00181	CcSEcCtD
Azacitidine—Malnutrition—Naltrexone—alcohol dependence	0.00136	0.0018	CcSEcCtD
Azacitidine—Ill-defined disorder—Acamprosate—alcohol dependence	0.00133	0.00176	CcSEcCtD
Azacitidine—Dehydration—Citalopram—alcohol dependence	0.00133	0.00176	CcSEcCtD
Azacitidine—Anaemia—Acamprosate—alcohol dependence	0.00133	0.00176	CcSEcCtD
Azacitidine—Back pain—Naltrexone—alcohol dependence	0.00131	0.00174	CcSEcCtD
Azacitidine—Dry skin—Citalopram—alcohol dependence	0.00131	0.00173	CcSEcCtD
Azacitidine—Muscle spasms—Naltrexone—alcohol dependence	0.00131	0.00173	CcSEcCtD
Azacitidine—Orthostatic hypotension—Citalopram—alcohol dependence	0.0013	0.00173	CcSEcCtD
Azacitidine—Abdominal pain upper—Citalopram—alcohol dependence	0.0013	0.00173	CcSEcCtD
Azacitidine—Hypokalaemia—Citalopram—alcohol dependence	0.0013	0.00172	CcSEcCtD
Azacitidine—Malaise—Acamprosate—alcohol dependence	0.00129	0.00171	CcSEcCtD
Azacitidine—Syncope—Acamprosate—alcohol dependence	0.00129	0.0017	CcSEcCtD
Azacitidine—Cramp muscle—Citalopram—alcohol dependence	0.00129	0.0017	CcSEcCtD
Azacitidine—Leukopenia—Acamprosate—alcohol dependence	0.00128	0.0017	CcSEcCtD
