nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A3—schizophrenia	0.155	0.2	CbGaD
Nefazodone—HTR2C—schizophrenia	0.14	0.18	CbGaD
Nefazodone—HTR1A—schizophrenia	0.136	0.175	CbGaD
Nefazodone—SLC6A4—schizophrenia	0.116	0.149	CbGaD
Nefazodone—HTR2A—schizophrenia	0.0893	0.115	CbGaD
Nefazodone—CYP2D6—schizophrenia	0.0817	0.105	CbGaD
Nefazodone—ABCB1—schizophrenia	0.0583	0.075	CbGaD
Nefazodone—SLC6A2—locus ceruleus—schizophrenia	0.00576	0.0723	CbGeAlD
Nefazodone—HTR2A—locus ceruleus—schizophrenia	0.00346	0.0435	CbGeAlD
Nefazodone—SLC6A3—telencephalic ventricle—schizophrenia	0.00339	0.0425	CbGeAlD
Nefazodone—HTR2C—telencephalic ventricle—schizophrenia	0.00327	0.0411	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—schizophrenia	0.00306	0.0384	CbGeAlD
Nefazodone—HTR2A—cerebellar cortex—schizophrenia	0.00282	0.0354	CbGeAlD
Nefazodone—HTR1A—telencephalic ventricle—schizophrenia	0.00276	0.0346	CbGeAlD
Nefazodone—HTR2A—pons—schizophrenia	0.002	0.0251	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—schizophrenia	0.00184	0.0231	CbGeAlD
Nefazodone—HTR2A—telencephalic ventricle—schizophrenia	0.00164	0.0206	CbGeAlD
Nefazodone—HTR2A—urine—schizophrenia	0.0015	0.0188	CbGeAlD
Nefazodone—SLC6A4—blood plasma—schizophrenia	0.00148	0.0186	CbGeAlD
Nefazodone—HTR2A—pineal body—schizophrenia	0.00142	0.0179	CbGeAlD
Nefazodone—CYP3A4—urine—schizophrenia	0.00139	0.0174	CbGeAlD
Nefazodone—CYP2D6—urine—schizophrenia	0.00137	0.0172	CbGeAlD
Nefazodone—HTR1A—blood plasma—schizophrenia	0.00131	0.0165	CbGeAlD
Nefazodone—CYP3A5—blood plasma—schizophrenia	0.000966	0.0121	CbGeAlD
Nefazodone—ADRA2A—blood plasma—schizophrenia	0.000921	0.0116	CbGeAlD
Nefazodone—SLC6A3—forebrain—schizophrenia	0.000884	0.0111	CbGeAlD
Nefazodone—CYP3A7—endocrine gland—schizophrenia	0.000872	0.0109	CbGeAlD
Nefazodone—HTR2C—forebrain—schizophrenia	0.000855	0.0107	CbGeAlD
Nefazodone—SLC6A3—telencephalon—schizophrenia	0.000813	0.0102	CbGeAlD
Nefazodone—SLC6A4—forebrain—schizophrenia	0.00081	0.0102	CbGeAlD
Nefazodone—HTR2C—telencephalon—schizophrenia	0.000786	0.00987	CbGeAlD
Nefazodone—HTR2A—blood plasma—schizophrenia	0.000783	0.00983	CbGeAlD
Nefazodone—SLC6A4—telencephalon—schizophrenia	0.000745	0.00936	CbGeAlD
Nefazodone—CYP3A4—blood plasma—schizophrenia	0.000725	0.0091	CbGeAlD
