nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—blood plasma—acquired immunodeficiency syndrome	0.237	0.237	CbGeAlD
Alfacalcidol—CYP27B1—vagina—acquired immunodeficiency syndrome	0.0969	0.0969	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—acquired immunodeficiency syndrome	0.0924	0.0924	CbGeAlD
Alfacalcidol—GC—digestive system—acquired immunodeficiency syndrome	0.0913	0.0913	CbGeAlD
Alfacalcidol—GC—blood—acquired immunodeficiency syndrome	0.087	0.087	CbGeAlD
Alfacalcidol—GC—spinal cord—acquired immunodeficiency syndrome	0.0838	0.0838	CbGeAlD
Alfacalcidol—VDR—skin of body—acquired immunodeficiency syndrome	0.0524	0.0524	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—acquired immunodeficiency syndrome	0.0424	0.0424	CbGeAlD
Alfacalcidol—VDR—digestive system—acquired immunodeficiency syndrome	0.0419	0.0419	CbGeAlD
Alfacalcidol—VDR—blood—acquired immunodeficiency syndrome	0.0399	0.0399	CbGeAlD
Alfacalcidol—VDR—bone marrow—acquired immunodeficiency syndrome	0.0386	0.0386	CbGeAlD
Alfacalcidol—VDR—vagina—acquired immunodeficiency syndrome	0.037	0.037	CbGeAlD
Alfacalcidol—VDR—lung—acquired immunodeficiency syndrome	0.035	0.035	CbGeAlD
Alfacalcidol—VDR—lymph node—acquired immunodeficiency syndrome	0.0239	0.0239	CbGeAlD
