nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Nausea—Zafirlukast—asthma	0.0019	0.0019	CcSEcCtD
Calcium Gluceptate—Asthenia—Cromoglicic acid—asthma	0.0019	0.0019	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Loratadine—asthma	0.00188	0.00188	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Tiotropium—asthma	0.00188	0.00188	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Budesonide—asthma	0.00185	0.00185	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Cromoglicic acid—asthma	0.00181	0.00181	CcSEcCtD
Calcium Gluceptate—Nausea—Theophylline—asthma	0.00181	0.00181	CcSEcCtD
Calcium Gluceptate—Nausea—Beclomethasone—asthma	0.00181	0.00181	CcSEcCtD
Calcium Gluceptate—Constipation—Loratadine—asthma	0.00179	0.00179	CcSEcCtD
Calcium Gluceptate—Constipation—Tiotropium—asthma	0.00179	0.00179	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Ipratropium bromide—asthma	0.00178	0.00178	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Prednisolone—asthma	0.00177	0.00177	CcSEcCtD
Calcium Gluceptate—Syncope—Salbutamol—asthma	0.00175	0.00175	CcSEcCtD
Calcium Gluceptate—Dizziness—Cromoglicic acid—asthma	0.00175	0.00175	CcSEcCtD
Calcium Gluceptate—Asthenia—Ipratropium bromide—asthma	0.00173	0.00173	CcSEcCtD
Calcium Gluceptate—Nausea—Ciclesonide—asthma	0.00173	0.00173	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Hydrocortisone—asthma	0.00173	0.00173	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Loratadine—asthma	0.00172	0.00172	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Fluticasone Propionate—asthma	0.00172	0.00172	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Salmeterol—asthma	0.00172	0.00172	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Salbutamol—asthma	0.00171	0.00171	CcSEcCtD
Calcium Gluceptate—Anorexia—Mometasone—asthma	0.00171	0.00171	CcSEcCtD
Calcium Gluceptate—Pruritus—Ipratropium bromide—asthma	0.00171	0.00171	CcSEcCtD
Calcium Gluceptate—Syncope—Budesonide—asthma	0.00169	0.00169	CcSEcCtD
Calcium Gluceptate—Oedema—Arformoterol—asthma	0.00169	0.00169	CcSEcCtD
Calcium Gluceptate—Oedema—Formoterol—asthma	0.00169	0.00169	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Flunisolide—asthma	0.00168	0.00168	CcSEcCtD
Calcium Gluceptate—Asthenia—Salmeterol—asthma	0.00167	0.00167	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Budesonide—asthma	0.00166	0.00166	CcSEcCtD
Calcium Gluceptate—Constipation—Flunisolide—asthma	0.00166	0.00166	CcSEcCtD
Calcium Gluceptate—Pruritus—Fluticasone Propionate—asthma	0.00165	0.00165	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Ipratropium bromide—asthma	0.00165	0.00165	CcSEcCtD
Calcium Gluceptate—Oedema—Montelukast—asthma	0.00165	0.00165	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Aminophylline—asthma	0.00163	0.00163	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Triamcinolone—asthma	0.00162	0.00162	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Methylprednisolone—asthma	0.00162	0.00162	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Mometasone—asthma	0.00161	0.00161	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Fluticasone Propionate—asthma	0.0016	0.0016	CcSEcCtD
