nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—atherosclerosis	0.0309	0.163	CbGpPWpGaD
Raltitrexed—FPGS—Fluspirilene—Ezetimibe—atherosclerosis	0.0229	0.539	CbGdCrCtD
Raltitrexed—Necrosis—Niacin—atherosclerosis	0.0144	0.0192	CcSEcCtD
Raltitrexed—Hypertonia—Rosuvastatin—atherosclerosis	0.0136	0.0182	CcSEcCtD
Raltitrexed—Hepatic failure—Rosuvastatin—atherosclerosis	0.0125	0.0168	CcSEcCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.0109	0.0578	CbGpPWpGaD
Raltitrexed—Skin exfoliation—Niacin—atherosclerosis	0.0108	0.0144	CcSEcCtD
Raltitrexed—Hepatic failure—Lovastatin—atherosclerosis	0.0106	0.0142	CcSEcCtD
Raltitrexed—Hepatic failure—Ezetimibe—atherosclerosis	0.0104	0.0139	CcSEcCtD
Raltitrexed—Hepatic failure—Simvastatin—atherosclerosis	0.00991	0.0133	CcSEcCtD
Raltitrexed—Hypertonia—Niacin—atherosclerosis	0.00988	0.0132	CcSEcCtD
Raltitrexed—Atrial fibrillation—Simvastatin—atherosclerosis	0.0094	0.0126	CcSEcCtD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—atherosclerosis	0.00923	0.0487	CbGpPWpGaD
Raltitrexed—Hepatic failure—Pravastatin—atherosclerosis	0.00896	0.012	CcSEcCtD
Raltitrexed—Atrial fibrillation—Niacin—atherosclerosis	0.00863	0.0116	CcSEcCtD
Raltitrexed—Tetrahydrofolic acid—MTHFR—atherosclerosis	0.0075	0.343	CrCbGaD
Raltitrexed—Folic Acid—MTHFR—atherosclerosis	0.0075	0.343	CrCbGaD
Raltitrexed—Arrhythmia—Rosuvastatin—atherosclerosis	0.00694	0.00931	CcSEcCtD
Raltitrexed—Weight decreased—Pravastatin—atherosclerosis	0.0063	0.00844	CcSEcCtD
Raltitrexed—Stomatitis—Niacin—atherosclerosis	0.00614	0.00823	CcSEcCtD
Raltitrexed—Sweating—Niacin—atherosclerosis	0.00604	0.0081	CcSEcCtD
Raltitrexed—Cough—Rosuvastatin—atherosclerosis	0.0059	0.00791	CcSEcCtD
Raltitrexed—Alopecia—Lovastatin—atherosclerosis	0.00582	0.0078	CcSEcCtD
Raltitrexed—Arthralgia—Rosuvastatin—atherosclerosis	0.00576	0.00772	CcSEcCtD
Raltitrexed—Alopecia—Ezetimibe—atherosclerosis	0.00571	0.00765	CcSEcCtD
Raltitrexed—Dysgeusia—Lovastatin—atherosclerosis	0.00562	0.00753	CcSEcCtD
Raltitrexed—Infection—Rosuvastatin—atherosclerosis	0.00549	0.00735	CcSEcCtD
Raltitrexed—Alopecia—Simvastatin—atherosclerosis	0.00545	0.0073	CcSEcCtD
Raltitrexed—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00541	0.00725	CcSEcCtD
Raltitrexed—Ill-defined disorder—Lovastatin—atherosclerosis	0.00532	0.00713	CcSEcCtD
Raltitrexed—TYMS—Fluvastatin—Rosuvastatin—atherosclerosis	0.00526	0.124	CbGdCrCtD
Raltitrexed—Dysgeusia—Simvastatin—atherosclerosis	0.00525	0.00704	CcSEcCtD
Raltitrexed—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00522	0.00699	CcSEcCtD
Raltitrexed—Anaemia—Ezetimibe—atherosclerosis	0.0052	0.00697	CcSEcCtD
Raltitrexed—Malaise—Lovastatin—atherosclerosis	0.00517	0.00693	CcSEcCtD
Raltitrexed—Methotrexate—MTHFR—atherosclerosis	0.00513	0.235	CrCbGaD
Raltitrexed—Leukopenia—Lovastatin—atherosclerosis	0.00513	0.00688	CcSEcCtD
Raltitrexed—Malaise—Ezetimibe—atherosclerosis	0.00507	0.0068	CcSEcCtD
Raltitrexed—Arrhythmia—Niacin—atherosclerosis	0.00505	0.00677	CcSEcCtD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.00504	0.0266	CbGpPWpGaD
Raltitrexed—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00503	0.00674	CcSEcCtD
Raltitrexed—TYMS—Simvastatin—Pravastatin—atherosclerosis	0.00503	0.118	CbGdCrCtD
Raltitrexed—TYMS—Simvastatin—Lovastatin—atherosclerosis	0.00503	0.118	CbGdCrCtD
Raltitrexed—Alopecia—Niacin—atherosclerosis	0.005	0.0067	CcSEcCtD
Raltitrexed—Ill-defined disorder—Simvastatin—atherosclerosis	0.00498	0.00667	CcSEcCtD
Raltitrexed—Arrhythmia—Pravastatin—atherosclerosis	0.00498	0.00667	CcSEcCtD
Raltitrexed—Anaemia—Simvastatin—atherosclerosis	0.00496	0.00664	CcSEcCtD
Raltitrexed—Alopecia—Pravastatin—atherosclerosis	0.00492	0.0066	CcSEcCtD
Raltitrexed—Cough—Ezetimibe—atherosclerosis	0.00491	0.00658	CcSEcCtD
Raltitrexed—Arthralgia—Lovastatin—atherosclerosis	0.00488	0.00654	CcSEcCtD
Raltitrexed—Dyspepsia—Rosuvastatin—atherosclerosis	0.00486	0.00652	CcSEcCtD
Raltitrexed—Malaise—Simvastatin—atherosclerosis	0.00484	0.00648	CcSEcCtD
Raltitrexed—Discomfort—Lovastatin—atherosclerosis	0.00482	0.00646	CcSEcCtD
Raltitrexed—Leukopenia—Simvastatin—atherosclerosis	0.0048	0.00643	CcSEcCtD
Raltitrexed—Arthralgia—Ezetimibe—atherosclerosis	0.00479	0.00642	CcSEcCtD
Raltitrexed—Dysgeusia—Pravastatin—atherosclerosis	0.00475	0.00636	CcSEcCtD
Raltitrexed—Discomfort—Ezetimibe—atherosclerosis	0.00473	0.00634	CcSEcCtD
Raltitrexed—Constipation—Rosuvastatin—atherosclerosis	0.00472	0.00633	CcSEcCtD
Raltitrexed—Pain—Rosuvastatin—atherosclerosis	0.00472	0.00633	CcSEcCtD
Raltitrexed—Infection—Lovastatin—atherosclerosis	0.00465	0.00623	CcSEcCtD
Raltitrexed—Thrombocytopenia—Lovastatin—atherosclerosis	0.00458	0.00614	CcSEcCtD
Raltitrexed—Arthralgia—Simvastatin—atherosclerosis	0.00457	0.00612	CcSEcCtD
Raltitrexed—Infection—Ezetimibe—atherosclerosis	0.00456	0.00611	CcSEcCtD
Raltitrexed—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00455	0.0061	CcSEcCtD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—atherosclerosis	0.00455	0.024	CbGpPWpGaD
Raltitrexed—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00452	0.00605	CcSEcCtD
Raltitrexed—Discomfort—Simvastatin—atherosclerosis	0.00451	0.00605	CcSEcCtD
Raltitrexed—Ill-defined disorder—Pravastatin—atherosclerosis	0.0045	0.00603	CcSEcCtD
Raltitrexed—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00449	0.00602	CcSEcCtD
Raltitrexed—Anaemia—Pravastatin—atherosclerosis	0.00448	0.00601	CcSEcCtD
Raltitrexed—Anorexia—Lovastatin—atherosclerosis	0.00446	0.00598	CcSEcCtD
Raltitrexed—Leukopenia—Niacin—atherosclerosis	0.00441	0.00591	CcSEcCtD
Raltitrexed—Oedema—Simvastatin—atherosclerosis	0.00438	0.00587	CcSEcCtD
Raltitrexed—Malaise—Pravastatin—atherosclerosis	0.00437	0.00586	CcSEcCtD
Raltitrexed—Abdominal pain—Rosuvastatin—atherosclerosis	0.00437	0.00585	CcSEcCtD
Raltitrexed—Infection—Simvastatin—atherosclerosis	0.00435	0.00583	CcSEcCtD
Raltitrexed—Leukopenia—Pravastatin—atherosclerosis	0.00434	0.00582	CcSEcCtD
Raltitrexed—Cough—Niacin—atherosclerosis	0.0043	0.00576	CcSEcCtD
Raltitrexed—TYMS—Pitavastatin—Rosuvastatin—atherosclerosis	0.00429	0.101	CbGdCrCtD
Raltitrexed—Thrombocytopenia—Simvastatin—atherosclerosis	0.00429	0.00574	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00426	0.00571	CcSEcCtD
Raltitrexed—Cough—Pravastatin—atherosclerosis	0.00423	0.00567	CcSEcCtD
Raltitrexed—Arthralgia—Niacin—atherosclerosis	0.00419	0.00562	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00418	0.00561	CcSEcCtD
Raltitrexed—Anorexia—Simvastatin—atherosclerosis	0.00417	0.00559	CcSEcCtD
Raltitrexed—Arthralgia—Pravastatin—atherosclerosis	0.00413	0.00553	CcSEcCtD
Raltitrexed—Dyspepsia—Lovastatin—atherosclerosis	0.00412	0.00552	CcSEcCtD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—atherosclerosis	0.00409	0.0216	CbGpPWpGaD
Raltitrexed—Discomfort—Pravastatin—atherosclerosis	0.00408	0.00547	CcSEcCtD
Raltitrexed—Decreased appetite—Lovastatin—atherosclerosis	0.00407	0.00545	CcSEcCtD
Raltitrexed—Dyspepsia—Ezetimibe—atherosclerosis	0.00404	0.00542	CcSEcCtD
Raltitrexed—Oedema—Niacin—atherosclerosis	0.00402	0.00539	CcSEcCtD
Raltitrexed—Constipation—Lovastatin—atherosclerosis	0.004	0.00536	CcSEcCtD
Raltitrexed—Pain—Lovastatin—atherosclerosis	0.004	0.00536	CcSEcCtD
Raltitrexed—Decreased appetite—Ezetimibe—atherosclerosis	0.00399	0.00535	CcSEcCtD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.00399	0.0211	CbGpPWpGaD
Raltitrexed—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00399	0.00535	CcSEcCtD
Raltitrexed—Asthenia—Rosuvastatin—atherosclerosis	0.00396	0.00531	CcSEcCtD
Raltitrexed—Oedema—Pravastatin—atherosclerosis	0.00396	0.0053	CcSEcCtD
Raltitrexed—Infection—Pravastatin—atherosclerosis	0.00393	0.00527	CcSEcCtD
Raltitrexed—Constipation—Ezetimibe—atherosclerosis	0.00393	0.00526	CcSEcCtD
Raltitrexed—Pain—Ezetimibe—atherosclerosis	0.00393	0.00526	CcSEcCtD
Raltitrexed—Pruritus—Rosuvastatin—atherosclerosis	0.00391	0.00524	CcSEcCtD
Raltitrexed—Hyperhidrosis—Niacin—atherosclerosis	0.00389	0.00521	CcSEcCtD
Raltitrexed—Thrombocytopenia—Pravastatin—atherosclerosis	0.00388	0.00519	CcSEcCtD
Raltitrexed—Feeling abnormal—Lovastatin—atherosclerosis	0.00386	0.00517	CcSEcCtD
Raltitrexed—Dyspepsia—Simvastatin—atherosclerosis	0.00385	0.00516	CcSEcCtD
Raltitrexed—Anorexia—Niacin—atherosclerosis	0.00383	0.00514	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00383	0.00513	CcSEcCtD
Raltitrexed—Hyperhidrosis—Pravastatin—atherosclerosis	0.00383	0.00513	CcSEcCtD
Raltitrexed—Decreased appetite—Simvastatin—atherosclerosis	0.00381	0.0051	CcSEcCtD
Raltitrexed—Feeling abnormal—Ezetimibe—atherosclerosis	0.00378	0.00507	CcSEcCtD
Raltitrexed—Diarrhoea—Rosuvastatin—atherosclerosis	0.00378	0.00506	CcSEcCtD
Raltitrexed—Anorexia—Pravastatin—atherosclerosis	0.00377	0.00506	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00375	0.00503	CcSEcCtD
Raltitrexed—Pain—Simvastatin—atherosclerosis	0.00374	0.00502	CcSEcCtD
Raltitrexed—Constipation—Simvastatin—atherosclerosis	0.00374	0.00502	CcSEcCtD
Raltitrexed—Abdominal pain—Lovastatin—atherosclerosis	0.0037	0.00496	CcSEcCtD
Raltitrexed—Body temperature increased—Lovastatin—atherosclerosis	0.0037	0.00496	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Niacin—atherosclerosis	0.00366	0.00491	CcSEcCtD
Raltitrexed—Abdominal pain—Ezetimibe—atherosclerosis	0.00363	0.00486	CcSEcCtD
Raltitrexed—Body temperature increased—Ezetimibe—atherosclerosis	0.00363	0.00486	CcSEcCtD
Raltitrexed—Feeling abnormal—Simvastatin—atherosclerosis	0.00361	0.00483	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.00361	0.00483	CcSEcCtD
